
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=244592, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55fbe5eb8c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790202669.914545, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=24517 fps= 60 q=-0.0 size=  353662KiB time=00:06:48.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24547 fps= 60 q=-0.0 size=  354095KiB time=00:06:49.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24577 fps= 60 q=-0.0 size=  354528KiB time=00:06:49.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24607 fps= 60 q=-0.0 size=  354961KiB time=00:06:50.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24637 fps= 60 q=-0.0 size=  355394KiB time=00:06:50.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24667 fps= 60 q=-0.0 size=  355827KiB time=00:06:51.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24697 fps= 60 q=-0.0 size=  356260KiB time=00:06:51.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24727 fps= 60 q=-0.0 size=  356699KiB time=00:06:52.11 bitrate=7090.4kbits/s dup=1 drop=0 speed=   1x    
frame=24757 fps= 60 q=-0.0 size=  357142KiB time=00:06:52.61 bitrate=7090.6kbits/s dup=1 drop=0 speed=   1x    
frame=24787 fps= 60 q=-0.0 size=  357560KiB time=00:06:53.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24817 fps= 60 q=-0.0 size=  358038KiB time=00:06:53.61 bitrate=7091.2kbits/s dup=1 drop=0 speed=   1x    
frame=24847 fps= 60 q=-0.0 size=  358522KiB time=00:06:54.11 bitrate=7092.2kbits/s dup=1 drop=0 speed=   1x    
frame=24877 fps= 60 q=-0.0 size=  358961KiB time=00:06:54.61 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=24907 fps= 60 q=-0.0 size=  359424KiB time=00:06:55.11 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=24937 fps= 60 q=-0.0 size=  359904KiB time=00:06:55.61 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=24967 fps= 60 q=-0.0 size=  360342KiB time=00:06:56.11 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=24997 fps= 60 q=-0.0 size=  360794KiB time=00:06:56.61 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25027 fps= 60 q=-0.0 size=  361217KiB time=00:06:57.11 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25057 fps= 60 q=-0.0 size=  361637KiB time=00:06:57.61 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25087 fps= 60 q=-0.0 size=  362090KiB time=00:06:58.11 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25117 fps= 60 q=-0.0 size=  362512KiB time=00:06:58.61 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25147 fps= 60 q=-0.0 size=  362948KiB time=00:06:59.11 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25177 fps= 60 q=-0.0 size=  363395KiB time=00:06:59.61 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=25207 fps= 60 q=-0.0 size=  363812KiB time=00:07:00.11 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25237 fps= 60 q=-0.0 size=  364236KiB time=00:07:00.61 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25267 fps= 60 q=-0.0 size=  364661KiB time=00:07:01.11 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25297 fps= 60 q=-0.0 size=  365112KiB time=00:07:01.61 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25327 fps= 60 q=-0.0 size=  365546KiB time=00:07:02.11 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25357 fps= 60 q=-0.0 size=  365989KiB time=00:07:02.61 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25387 fps= 60 q=-0.0 size=  366420KiB time=00:07:03.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25418 fps= 60 q=-0.0 size=  366819KiB time=00:07:03.63 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=25447 fps= 60 q=-0.0 size=  367267KiB time=00:07:04.11 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25478 fps= 60 q=-0.0 size=  367713KiB time=00:07:04.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25508 fps= 60 q=-0.0 size=  368146KiB time=00:07:05.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25538 fps= 60 q=-0.0 size=  368582KiB time=00:07:05.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25568 fps= 60 q=-0.0 size=  369027KiB time=00:07:06.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=25598 fps= 60 q=-0.0 size=  369445KiB time=00:07:06.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25628 fps= 60 q=-0.0 size=  369874KiB time=00:07:07.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25658 fps= 60 q=-0.0 size=  370323KiB time=00:07:07.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25688 fps= 60 q=-0.0 size=  370747KiB time=00:07:08.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25718 fps= 60 q=-0.0 size=  371164KiB time=00:07:08.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25748 fps= 60 q=-0.0 size=  371619KiB time=00:07:09.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25778 fps= 60 q=-0.0 size=  372037KiB time=00:07:09.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25808 fps= 60 q=-0.0 size=  372465KiB time=00:07:10.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25838 fps= 60 q=-0.0 size=  372897KiB time=00:07:10.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25868 fps= 60 q=-0.0 size=  373321KiB time=00:07:11.13 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=25898 fps= 60 q=-0.0 size=  373761KiB time=00:07:11.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=25928 fps= 60 q=-0.0 size=  374227KiB time=00:07:12.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25958 fps= 60 q=-0.0 size=  374646KiB time=00:07:12.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25988 fps= 60 q=-0.0 size=  375071KiB time=00:07:13.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26018 fps= 60 q=-0.0 size=  375515KiB time=00:07:13.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26048 fps= 60 q=-0.0 size=  375932KiB time=00:07:14.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26078 fps= 60 q=-0.0 size=  376381KiB time=00:07:14.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26108 fps= 60 q=-0.0 size=  376797KiB time=00:07:15.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26138 fps= 60 q=-0.0 size=  377224KiB time=00:07:15.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26168 fps= 60 q=-0.0 size=  377656KiB time=00:07:16.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26198 fps= 60 q=-0.0 size=  378117KiB time=00:07:16.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26228 fps= 60 q=-0.0 size=  378536KiB time=00:07:17.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26258 fps= 60 q=-0.0 size=  378968KiB time=00:07:17.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26288 fps= 60 q=-0.0 size=  379428KiB time=00:07:18.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=26318 fps= 60 q=-0.0 size=  379807KiB time=00:07:18.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26348 fps= 60 q=-0.0 size=  380262KiB time=00:07:19.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26378 fps= 60 q=-0.0 size=  380706KiB time=00:07:19.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26408 fps= 60 q=-0.0 size=  381134KiB time=00:07:20.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26438 fps= 60 q=-0.0 size=  381542KiB time=00:07:20.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26468 fps= 60 q=-0.0 size=  381989KiB time=00:07:21.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26498 fps= 60 q=-0.0 size=  382428KiB time=00:07:21.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26528 fps= 60 q=-0.0 size=  382886KiB time=00:07:22.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26558 fps= 60 q=-0.0 size=  383313KiB time=00:07:22.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26588 fps= 60 q=-0.0 size=  383742KiB time=00:07:23.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26618 fps= 60 q=-0.0 size=  384160KiB time=00:07:23.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26648 fps= 60 q=-0.0 size=  384607KiB time=00:07:24.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26678 fps= 60 q=-0.0 size=  385006KiB time=00:07:24.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26708 fps= 60 q=-0.0 size=  385454KiB time=00:07:25.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26738 fps= 60 q=-0.0 size=  385894KiB time=00:07:25.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26768 fps= 60 q=-0.0 size=  386361KiB time=00:07:26.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=26798 fps= 60 q=-0.0 size=  386803KiB time=00:07:26.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=26828 fps= 60 q=-0.0 size=  387219KiB time=00:07:27.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=26858 fps= 60 q=-0.0 size=  387626KiB time=00:07:27.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26888 fps= 60 q=-0.0 size=  388072KiB time=00:07:28.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26918 fps= 60 q=-0.0 size=  388471KiB time=00:07:28.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26948 fps= 60 q=-0.0 size=  388916KiB time=00:07:29.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26978 fps= 60 q=-0.0 size=  389374KiB time=00:07:29.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27008 fps= 60 q=-0.0 size=  389822KiB time=00:07:30.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27038 fps= 60 q=-0.0 size=  390252KiB time=00:07:30.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27068 fps= 60 q=-0.0 size=  390708KiB time=00:07:31.13 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=27098 fps= 60 q=-0.0 size=  391119KiB time=00:07:31.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27128 fps= 60 q=-0.0 size=  391565KiB time=00:07:32.13 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=27158 fps= 60 q=-0.0 size=  391995KiB time=00:07:32.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27188 fps= 60 q=-0.0 size=  392391KiB time=00:07:33.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27218 fps= 60 q=-0.0 size=  392828KiB time=00:07:33.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27248 fps= 60 q=-0.0 size=  393267KiB time=00:07:34.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27278 fps= 60 q=-0.0 size=  393700KiB time=00:07:34.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27308 fps= 60 q=-0.0 size=  394129KiB time=00:07:35.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27338 fps= 60 q=-0.0 size=  394561KiB time=00:07:35.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27368 fps= 60 q=-0.0 size=  395005KiB time=00:07:36.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27398 fps= 60 q=-0.0 size=  395420KiB time=00:07:36.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=27428 fps= 60 q=-0.0 size=  395888KiB time=00:07:37.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27458 fps= 60 q=-0.0 size=  396248KiB time=00:07:37.63 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=27488 fps= 60 q=-0.0 size=  396665KiB time=00:07:38.13 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=27518 fps= 60 q=-0.0 size=  397169KiB time=00:07:38.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27548 fps= 60 q=-0.0 size=  397607KiB time=00:07:39.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27578 fps= 60 q=-0.0 size=  398022KiB time=00:07:39.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27608 fps= 60 q=-0.0 size=  398432KiB time=00:07:40.13 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=27638 fps= 60 q=-0.0 size=  398978KiB time=00:07:40.63 bitrate=7095.5kbits/s dup=1 drop=0 speed=   1x    
frame=27668 fps= 60 q=-0.0 size=  399252KiB time=00:07:41.13 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=27698 fps= 60 q=-0.0 size=  399778KiB time=00:07:41.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27728 fps= 60 q=-0.0 size=  400204KiB time=00:07:42.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27758 fps= 60 q=-0.0 size=  400627KiB time=00:07:42.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27788 fps= 60 q=-0.0 size=  401077KiB time=00:07:43.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27818 fps= 60 q=-0.0 size=  401506KiB time=00:07:43.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27848 fps= 60 q=-0.0 size=  401937KiB time=00:07:44.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27878 fps= 60 q=-0.0 size=  402384KiB time=00:07:44.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27908 fps= 60 q=-0.0 size=  402784KiB time=00:07:45.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27938 fps= 60 q=-0.0 size=  403218KiB time=00:07:45.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27968 fps= 60 q=-0.0 size=  403691KiB time=00:07:46.13 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=27998 fps= 60 q=-0.0 size=  404092KiB time=00:07:46.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28028 fps= 60 q=-0.0 size=  404536KiB time=00:07:47.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28058 fps= 60 q=-0.0 size=  404927KiB time=00:07:47.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=28088 fps= 60 q=-0.0 size=  405396KiB time=00:07:48.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28118 fps= 60 q=-0.0 size=  405845KiB time=00:07:48.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=28148 fps= 60 q=-0.0 size=  406245KiB time=00:07:49.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28178 fps= 60 q=-0.0 size=  406699KiB time=00:07:49.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28208 fps= 60 q=-0.0 size=  407116KiB time=00:07:50.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28238 fps= 60 q=-0.0 size=  407551KiB time=00:07:50.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28268 fps= 60 q=-0.0 size=  407978KiB time=00:07:51.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28298 fps= 60 q=-0.0 size=  408419KiB time=00:07:51.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28328 fps= 60 q=-0.0 size=  408848KiB time=00:07:52.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28358 fps= 60 q=-0.0 size=  409287KiB time=00:07:52.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28388 fps= 60 q=-0.0 size=  409713KiB time=00:07:53.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28418 fps= 60 q=-0.0 size=  410289KiB time=00:07:53.63 bitrate=7096.4kbits/s dup=1 drop=0 speed=   1x    
frame=28448 fps= 60 q=-0.0 size=  410561KiB time=00:07:54.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=28478 fps= 60 q=-0.0 size=  411015KiB time=00:07:54.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28508 fps= 60 q=-0.0 size=  411419KiB time=00:07:55.13 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=28538 fps= 60 q=-0.0 size=  411869KiB time=00:07:55.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28568 fps= 60 q=-0.0 size=  412326KiB time=00:07:56.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28598 fps= 60 q=-0.0 size=  412770KiB time=00:07:56.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=28628 fps= 60 q=-0.0 size=  413160KiB time=00:07:57.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=28658 fps= 60 q=-0.0 size=  413625KiB time=00:07:57.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28688 fps= 60 q=-0.0 size=  414055KiB time=00:07:58.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28718 fps= 60 q=-0.0 size=  414466KiB time=00:07:58.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28748 fps= 60 q=-0.0 size=  414919KiB time=00:07:59.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28778 fps= 60 q=-0.0 size=  415354KiB time=00:07:59.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28808 fps= 60 q=-0.0 size=  415764KiB time=00:08:00.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28838 fps= 60 q=-0.0 size=  416200KiB time=00:08:00.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28868 fps= 60 q=-0.0 size=  416680KiB time=00:08:01.13 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=28898 fps= 60 q=-0.0 size=  417081KiB time=00:08:01.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28928 fps= 60 q=-0.0 size=  417515KiB time=00:08:02.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28958 fps= 60 q=-0.0 size=  417939KiB time=00:08:02.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28988 fps= 60 q=-0.0 size=  418381KiB time=00:08:03.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29018 fps= 60 q=-0.0 size=  418805KiB time=00:08:03.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29048 fps= 60 q=-0.0 size=  419303KiB time=00:08:04.13 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=29078 fps= 60 q=-0.0 size=  419658KiB time=00:08:04.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29108 fps= 60 q=-0.0 size=  420088KiB time=00:08:05.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29138 fps= 60 q=-0.0 size=  420532KiB time=00:08:05.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29168 fps= 60 q=-0.0 size=  420991KiB time=00:08:06.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=29198 fps= 60 q=-0.0 size=  421394KiB time=00:08:06.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29228 fps= 60 q=-0.0 size=  421798KiB time=00:08:07.13 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=29258 fps= 60 q=-0.0 size=  422269KiB time=00:08:07.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29288 fps= 60 q=-0.0 size=  422703KiB time=00:08:08.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29318 fps= 60 q=-0.0 size=  423125KiB time=00:08:08.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29348 fps= 60 q=-0.0 size=  423623KiB time=00:08:09.13 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=29378 fps= 60 q=-0.0 size=  424010KiB time=00:08:09.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29409 fps= 60 q=-0.0 size=  424440KiB time=00:08:10.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29438 fps= 60 q=-0.0 size=  424866KiB time=00:08:10.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29468 fps= 60 q=-0.0 size=  425288KiB time=00:08:11.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29498 fps= 60 q=-0.0 size=  425748KiB time=00:08:11.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29528 fps= 60 q=-0.0 size=  426150KiB time=00:08:12.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29558 fps= 60 q=-0.0 size=  426631KiB time=00:08:12.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=29588 fps= 60 q=-0.0 size=  426986KiB time=00:08:13.13 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=29619 fps= 60 q=-0.0 size=  427499KiB time=00:08:13.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29649 fps= 60 q=-0.0 size=  427916KiB time=00:08:14.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29678 fps= 60 q=-0.0 size=  428338KiB time=00:08:14.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29709 fps= 60 q=-0.0 size=  428785KiB time=00:08:15.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29739 fps= 60 q=-0.0 size=  429336KiB time=00:08:15.65 bitrate=7096.0kbits/s dup=1 drop=0 speed=   1x    
frame=29769 fps= 60 q=-0.0 size=  429630KiB time=00:08:16.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29799 fps= 60 q=-0.0 size=  430081KiB time=00:08:16.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29829 fps= 60 q=-0.0 size=  430578KiB time=00:08:17.15 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=29859 fps= 60 q=-0.0 size=  430967KiB time=00:08:17.65 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=29889 fps= 60 q=-0.0 size=  431375KiB time=00:08:18.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29919 fps= 60 q=-0.0 size=  431809KiB time=00:08:18.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29949 fps= 60 q=-0.0 size=  432249KiB time=00:08:19.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29979 fps= 60 q=-0.0 size=  432689KiB time=00:08:19.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=30009 fps= 60 q=-0.0 size=  433101KiB time=00:08:20.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=30039 fps= 60 q=-0.0 size=  433560KiB time=00:08:20.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=30069 fps= 60 q=-0.0 size=  433985KiB time=00:08:21.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=30099 fps= 60 q=-0.0 size=  434430KiB time=00:08:21.65 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=30129 fps= 60 q=-0.0 size=  434839KiB time=00:08:22.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
