
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=88619, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55b549866c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790153831.647314, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=23197 fps= 60 q=-0.0 size=  334790KiB time=00:06:26.61 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=23227 fps= 60 q=-0.0 size=  335234KiB time=00:06:27.11 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=23257 fps= 60 q=-0.0 size=  335651KiB time=00:06:27.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=23287 fps= 60 q=-0.0 size=  336096KiB time=00:06:28.11 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=23317 fps= 60 q=-0.0 size=  336514KiB time=00:06:28.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=23347 fps= 60 q=-0.0 size=  336944KiB time=00:06:29.11 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=23377 fps= 60 q=-0.0 size=  337403KiB time=00:06:29.61 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=23407 fps= 60 q=-0.0 size=  337812KiB time=00:06:30.11 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=23437 fps= 60 q=-0.0 size=  338244KiB time=00:06:30.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=23467 fps= 60 q=-0.0 size=  338688KiB time=00:06:31.11 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=23497 fps= 60 q=-0.0 size=  339142KiB time=00:06:31.61 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=23527 fps= 60 q=-0.0 size=  339550KiB time=00:06:32.11 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=23557 fps= 60 q=-0.0 size=  339934KiB time=00:06:32.61 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=23587 fps= 60 q=-0.0 size=  340406KiB time=00:06:33.11 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=23617 fps= 60 q=-0.0 size=  340820KiB time=00:06:33.61 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=23647 fps= 60 q=-0.0 size=  341104KiB time=00:06:34.11 bitrate=7090.1kbits/s dup=1 drop=0 speed=   1x    
frame=23677 fps= 60 q=-0.0 size=  341537KiB time=00:06:34.61 bitrate=7090.1kbits/s dup=1 drop=0 speed=   1x    
frame=23707 fps= 60 q=-0.0 size=  341970KiB time=00:06:35.11 bitrate=7090.1kbits/s dup=1 drop=0 speed=   1x    
frame=23737 fps= 60 q=-0.0 size=  342403KiB time=00:06:35.61 bitrate=7090.1kbits/s dup=1 drop=0 speed=   1x    
frame=23767 fps= 60 q=-0.0 size=  343194KiB time=00:06:36.11 bitrate=7097.5kbits/s dup=1 drop=0 speed=   1x    
frame=23797 fps= 60 q=-0.0 size=  343421KiB time=00:06:36.61 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=23827 fps= 60 q=-0.0 size=  343873KiB time=00:06:37.11 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=23857 fps= 60 q=-0.0 size=  344303KiB time=00:06:37.61 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=23887 fps= 60 q=-0.0 size=  344732KiB time=00:06:38.11 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=23917 fps= 60 q=-0.0 size=  345170KiB time=00:06:38.61 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=23947 fps= 60 q=-0.0 size=  345634KiB time=00:06:39.11 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=23977 fps= 60 q=-0.0 size=  346037KiB time=00:06:39.61 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=24007 fps= 60 q=-0.0 size=  346473KiB time=00:06:40.11 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24037 fps= 60 q=-0.0 size=  346906KiB time=00:06:40.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24067 fps= 60 q=-0.0 size=  347332KiB time=00:06:41.11 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=24097 fps= 60 q=-0.0 size=  347769KiB time=00:06:41.61 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=24127 fps= 60 q=-0.0 size=  348213KiB time=00:06:42.11 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=24157 fps= 60 q=-0.0 size=  348644KiB time=00:06:42.61 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24187 fps= 60 q=-0.0 size=  349075KiB time=00:06:43.11 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24217 fps= 60 q=-0.0 size=  349332KiB time=00:06:43.61 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24247 fps= 60 q=-0.0 size=  349765KiB time=00:06:44.11 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24277 fps= 60 q=-0.0 size=  350198KiB time=00:06:44.61 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24307 fps= 60 q=-0.0 size=  350631KiB time=00:06:45.11 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24337 fps= 60 q=-0.0 size=  351064KiB time=00:06:45.61 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24367 fps= 60 q=-0.0 size=  351497KiB time=00:06:46.11 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24397 fps= 60 q=-0.0 size=  351931KiB time=00:06:46.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24427 fps= 60 q=-0.0 size=  352364KiB time=00:06:47.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24457 fps= 60 q=-0.0 size=  352796KiB time=00:06:47.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24487 fps= 60 q=-0.0 size=  353230KiB time=00:06:48.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24517 fps= 60 q=-0.0 size=  353663KiB time=00:06:48.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24547 fps= 60 q=-0.0 size=  354096KiB time=00:06:49.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24577 fps= 60 q=-0.0 size=  354529KiB time=00:06:49.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24607 fps= 60 q=-0.0 size=  355037KiB time=00:06:50.11 bitrate=7091.8kbits/s dup=1 drop=0 speed=   1x    
frame=24637 fps= 60 q=-0.0 size=  355478KiB time=00:06:50.61 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=24667 fps= 60 q=-0.0 size=  355910KiB time=00:06:51.11 bitrate=7091.9kbits/s dup=1 drop=0 speed=   1x    
frame=24697 fps= 60 q=-0.0 size=  356384KiB time=00:06:51.61 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=24727 fps= 60 q=-0.0 size=  356845KiB time=00:06:52.11 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=24757 fps= 60 q=-0.0 size=  357288KiB time=00:06:52.61 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=24787 fps= 60 q=-0.0 size=  357725KiB time=00:06:53.11 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=24817 fps= 60 q=-0.0 size=  358176KiB time=00:06:53.61 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=24847 fps= 60 q=-0.0 size=  358611KiB time=00:06:54.11 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=24877 fps= 60 q=-0.0 size=  359035KiB time=00:06:54.61 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24907 fps= 60 q=-0.0 size=  359472KiB time=00:06:55.11 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=24937 fps= 60 q=-0.0 size=  359915KiB time=00:06:55.61 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=24967 fps= 60 q=-0.0 size=  360314KiB time=00:06:56.11 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=24997 fps= 60 q=-0.0 size=  360781KiB time=00:06:56.61 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25027 fps= 60 q=-0.0 size=  361206KiB time=00:06:57.11 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25057 fps= 60 q=-0.0 size=  361617KiB time=00:06:57.61 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=25087 fps= 60 q=-0.0 size=  362091KiB time=00:06:58.11 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25117 fps= 60 q=-0.0 size=  362523KiB time=00:06:58.61 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25147 fps= 60 q=-0.0 size=  362948KiB time=00:06:59.11 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25177 fps= 60 q=-0.0 size=  363398KiB time=00:06:59.61 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=25207 fps= 60 q=-0.0 size=  363783KiB time=00:07:00.11 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=25237 fps= 60 q=-0.0 size=  364248KiB time=00:07:00.61 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25267 fps= 60 q=-0.0 size=  364677KiB time=00:07:01.11 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25297 fps= 60 q=-0.0 size=  365126KiB time=00:07:01.61 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=25327 fps= 60 q=-0.0 size=  365547KiB time=00:07:02.11 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=25357 fps= 60 q=-0.0 size=  365977KiB time=00:07:02.61 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25387 fps= 60 q=-0.0 size=  366416KiB time=00:07:03.11 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=25417 fps= 60 q=-0.0 size=  366836KiB time=00:07:03.61 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25447 fps= 60 q=-0.0 size=  367281KiB time=00:07:04.11 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=25478 fps= 60 q=-0.0 size=  367709KiB time=00:07:04.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25508 fps= 60 q=-0.0 size=  368147KiB time=00:07:05.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25537 fps= 60 q=-0.0 size=  368609KiB time=00:07:05.61 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=25568 fps= 60 q=-0.0 size=  369007KiB time=00:07:06.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25598 fps= 60 q=-0.0 size=  369446KiB time=00:07:06.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25628 fps= 60 q=-0.0 size=  369872KiB time=00:07:07.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25658 fps= 60 q=-0.0 size=  370307KiB time=00:07:07.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25688 fps= 60 q=-0.0 size=  370728KiB time=00:07:08.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=25718 fps= 60 q=-0.0 size=  371211KiB time=00:07:08.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=25748 fps= 60 q=-0.0 size=  371610KiB time=00:07:09.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25778 fps= 60 q=-0.0 size=  372041KiB time=00:07:09.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25808 fps= 60 q=-0.0 size=  372499KiB time=00:07:10.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25838 fps= 60 q=-0.0 size=  372941KiB time=00:07:10.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=25868 fps= 60 q=-0.0 size=  373372KiB time=00:07:11.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=25898 fps= 60 q=-0.0 size=  373752KiB time=00:07:11.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=25928 fps= 60 q=-0.0 size=  374208KiB time=00:07:12.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25958 fps= 60 q=-0.0 size=  374633KiB time=00:07:12.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25988 fps= 60 q=-0.0 size=  375072KiB time=00:07:13.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26018 fps= 60 q=-0.0 size=  375500KiB time=00:07:13.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26048 fps= 60 q=-0.0 size=  375935KiB time=00:07:14.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26078 fps= 60 q=-0.0 size=  376412KiB time=00:07:14.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=26108 fps= 60 q=-0.0 size=  376782KiB time=00:07:15.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26138 fps= 60 q=-0.0 size=  377231KiB time=00:07:15.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26168 fps= 60 q=-0.0 size=  377682KiB time=00:07:16.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26198 fps= 60 q=-0.0 size=  378105KiB time=00:07:16.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26228 fps= 60 q=-0.0 size=  378528KiB time=00:07:17.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26258 fps= 60 q=-0.0 size=  378974KiB time=00:07:17.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26288 fps= 60 q=-0.0 size=  379390KiB time=00:07:18.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26318 fps= 60 q=-0.0 size=  379841KiB time=00:07:18.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26348 fps= 60 q=-0.0 size=  380302KiB time=00:07:19.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=26378 fps= 60 q=-0.0 size=  380693KiB time=00:07:19.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26408 fps= 60 q=-0.0 size=  381151KiB time=00:07:20.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26438 fps= 60 q=-0.0 size=  381559KiB time=00:07:20.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26468 fps= 60 q=-0.0 size=  381989KiB time=00:07:21.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26498 fps= 60 q=-0.0 size=  382429KiB time=00:07:21.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26528 fps= 60 q=-0.0 size=  382877KiB time=00:07:22.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26558 fps= 60 q=-0.0 size=  383289KiB time=00:07:22.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26588 fps= 60 q=-0.0 size=  383732KiB time=00:07:23.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26618 fps= 60 q=-0.0 size=  384218KiB time=00:07:23.63 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=26648 fps= 60 q=-0.0 size=  384614KiB time=00:07:24.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26678 fps= 60 q=-0.0 size=  385040KiB time=00:07:24.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26708 fps= 60 q=-0.0 size=  385438KiB time=00:07:25.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26738 fps= 60 q=-0.0 size=  385880KiB time=00:07:25.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26768 fps= 60 q=-0.0 size=  386345KiB time=00:07:26.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26798 fps= 60 q=-0.0 size=  386770KiB time=00:07:26.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26828 fps= 60 q=-0.0 size=  387201KiB time=00:07:27.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26858 fps= 60 q=-0.0 size=  387675KiB time=00:07:27.63 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=26888 fps= 60 q=-0.0 size=  388080KiB time=00:07:28.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26918 fps= 60 q=-0.0 size=  388529KiB time=00:07:28.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=26948 fps= 60 q=-0.0 size=  388948KiB time=00:07:29.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=26978 fps= 60 q=-0.0 size=  389380KiB time=00:07:29.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27008 fps= 60 q=-0.0 size=  389793KiB time=00:07:30.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27038 fps= 60 q=-0.0 size=  390238KiB time=00:07:30.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27068 fps= 60 q=-0.0 size=  390672KiB time=00:07:31.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27098 fps= 60 q=-0.0 size=  391094KiB time=00:07:31.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27128 fps= 60 q=-0.0 size=  391531KiB time=00:07:32.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27158 fps= 60 q=-0.0 size=  391984KiB time=00:07:32.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27188 fps= 60 q=-0.0 size=  392395KiB time=00:07:33.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27218 fps= 60 q=-0.0 size=  392866KiB time=00:07:33.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=27248 fps= 60 q=-0.0 size=  393224KiB time=00:07:34.13 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=27278 fps= 60 q=-0.0 size=  393691KiB time=00:07:34.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27308 fps= 60 q=-0.0 size=  394141KiB time=00:07:35.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27338 fps= 60 q=-0.0 size=  394586KiB time=00:07:35.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27368 fps= 60 q=-0.0 size=  394992KiB time=00:07:36.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27398 fps= 60 q=-0.0 size=  395411KiB time=00:07:36.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27428 fps= 60 q=-0.0 size=  395928KiB time=00:07:37.13 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=27458 fps= 60 q=-0.0 size=  396250KiB time=00:07:37.63 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=27488 fps= 60 q=-0.0 size=  396740KiB time=00:07:38.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27518 fps= 60 q=-0.0 size=  397158KiB time=00:07:38.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27548 fps= 60 q=-0.0 size=  397590KiB time=00:07:39.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27578 fps= 60 q=-0.0 size=  398064KiB time=00:07:39.63 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=27608 fps= 60 q=-0.0 size=  398460KiB time=00:07:40.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27638 fps= 60 q=-0.0 size=  398905KiB time=00:07:40.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27668 fps= 60 q=-0.0 size=  399340KiB time=00:07:41.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27698 fps= 60 q=-0.0 size=  399759KiB time=00:07:41.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27728 fps= 60 q=-0.0 size=  400189KiB time=00:07:42.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27758 fps= 60 q=-0.0 size=  400677KiB time=00:07:42.63 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=27788 fps= 60 q=-0.0 size=  401056KiB time=00:07:43.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27818 fps= 60 q=-0.0 size=  401522KiB time=00:07:43.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27848 fps= 60 q=-0.0 size=  401905KiB time=00:07:44.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27878 fps= 60 q=-0.0 size=  402378KiB time=00:07:44.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27908 fps= 60 q=-0.0 size=  402828KiB time=00:07:45.13 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=27938 fps= 60 q=-0.0 size=  403213KiB time=00:07:45.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=27968 fps= 60 q=-0.0 size=  403667KiB time=00:07:46.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27998 fps= 60 q=-0.0 size=  404119KiB time=00:07:46.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=28028 fps= 60 q=-0.0 size=  404525KiB time=00:07:47.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28058 fps= 60 q=-0.0 size=  404942KiB time=00:07:47.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28088 fps= 60 q=-0.0 size=  405396KiB time=00:07:48.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28118 fps= 60 q=-0.0 size=  405824KiB time=00:07:48.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28148 fps= 60 q=-0.0 size=  406253KiB time=00:07:49.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28178 fps= 60 q=-0.0 size=  406671KiB time=00:07:49.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28208 fps= 60 q=-0.0 size=  407273KiB time=00:07:50.13 bitrate=7096.7kbits/s dup=1 drop=0 speed=   1x    
frame=28238 fps= 60 q=-0.0 size=  407534KiB time=00:07:50.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28268 fps= 60 q=-0.0 size=  407978KiB time=00:07:51.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28298 fps= 60 q=-0.0 size=  408397KiB time=00:07:51.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=28328 fps= 60 q=-0.0 size=  408843KiB time=00:07:52.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28358 fps= 60 q=-0.0 size=  409290KiB time=00:07:52.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28388 fps= 60 q=-0.0 size=  409781KiB time=00:07:53.13 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=28418 fps= 60 q=-0.0 size=  410151KiB time=00:07:53.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28448 fps= 60 q=-0.0 size=  410596KiB time=00:07:54.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28478 fps= 60 q=-0.0 size=  411023KiB time=00:07:54.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28508 fps= 60 q=-0.0 size=  411443KiB time=00:07:55.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28538 fps= 60 q=-0.0 size=  411894KiB time=00:07:55.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28568 fps= 60 q=-0.0 size=  412333KiB time=00:07:56.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28598 fps= 60 q=-0.0 size=  412742KiB time=00:07:56.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28628 fps= 60 q=-0.0 size=  413178KiB time=00:07:57.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28658 fps= 60 q=-0.0 size=  413633KiB time=00:07:57.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28688 fps= 60 q=-0.0 size=  414051KiB time=00:07:58.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28718 fps= 60 q=-0.0 size=  414472KiB time=00:07:58.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28748 fps= 60 q=-0.0 size=  414913KiB time=00:07:59.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28778 fps= 60 q=-0.0 size=  415335KiB time=00:07:59.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28808 fps= 60 q=-0.0 size=  415762KiB time=00:08:00.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
