
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=167757, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x559dd4410d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790189168.577977, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.6kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.3kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.3kbits/s speed=1.01x    
frame=31959 fps= 60 q=-0.0 size=  461259KiB time=00:08:52.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31990 fps= 60 q=-0.0 size=  461709KiB time=00:08:53.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32020 fps= 60 q=-0.0 size=  462146KiB time=00:08:53.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32049 fps= 60 q=-0.0 size=  462555KiB time=00:08:54.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32080 fps= 60 q=-0.0 size=  463002KiB time=00:08:54.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32110 fps= 60 q=-0.0 size=  463435KiB time=00:08:55.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32140 fps= 60 q=-0.0 size=  463868KiB time=00:08:55.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32170 fps= 60 q=-0.0 size=  464292KiB time=00:08:56.16 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=32200 fps= 60 q=-0.0 size=  464746KiB time=00:08:56.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32230 fps= 60 q=-0.0 size=  465173KiB time=00:08:57.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32260 fps= 60 q=-0.0 size=  465612KiB time=00:08:57.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32290 fps= 60 q=-0.0 size=  466043KiB time=00:08:58.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32320 fps= 60 q=-0.0 size=  466479KiB time=00:08:58.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32350 fps= 60 q=-0.0 size=  466911KiB time=00:08:59.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32380 fps= 60 q=-0.0 size=  467348KiB time=00:08:59.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32410 fps= 60 q=-0.0 size=  467770KiB time=00:09:00.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32440 fps= 60 q=-0.0 size=  468206KiB time=00:09:00.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32470 fps= 60 q=-0.0 size=  468632KiB time=00:09:01.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32500 fps= 60 q=-0.0 size=  469071KiB time=00:09:01.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32530 fps= 60 q=-0.0 size=  469496KiB time=00:09:02.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32560 fps= 60 q=-0.0 size=  469937KiB time=00:09:02.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32590 fps= 60 q=-0.0 size=  470364KiB time=00:09:03.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32620 fps= 60 q=-0.0 size=  470793KiB time=00:09:03.66 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32650 fps= 60 q=-0.0 size=  471228KiB time=00:09:04.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32680 fps= 60 q=-0.0 size=  471658KiB time=00:09:04.66 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32710 fps= 60 q=-0.0 size=  472106KiB time=00:09:05.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32740 fps= 60 q=-0.0 size=  472535KiB time=00:09:05.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32770 fps= 60 q=-0.0 size=  472976KiB time=00:09:06.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32800 fps= 60 q=-0.0 size=  473399KiB time=00:09:06.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32830 fps= 60 q=-0.0 size=  473833KiB time=00:09:07.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32860 fps= 60 q=-0.0 size=  474269KiB time=00:09:07.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32890 fps= 60 q=-0.0 size=  474700KiB time=00:09:08.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32920 fps= 60 q=-0.0 size=  475113KiB time=00:09:08.66 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=32950 fps= 60 q=-0.0 size=  475505KiB time=00:09:09.16 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=32980 fps= 60 q=-0.0 size=  475959KiB time=00:09:09.66 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=33010 fps= 60 q=-0.0 size=  476390KiB time=00:09:10.16 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=33040 fps= 60 q=-0.0 size=  476684KiB time=00:09:10.66 bitrate=7091.4kbits/s dup=1 drop=0 speed=   1x    
frame=33070 fps= 60 q=-0.0 size=  477117KiB time=00:09:11.16 bitrate=7091.4kbits/s dup=1 drop=0 speed=   1x    
frame=33100 fps= 60 q=-0.0 size=  477737KiB time=00:09:11.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=33130 fps= 60 q=-0.0 size=  478303KiB time=00:09:12.16 bitrate=7096.2kbits/s dup=1 drop=0 speed=   1x    
frame=33160 fps= 60 q=-0.0 size=  478566KiB time=00:09:12.66 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=33190 fps= 60 q=-0.0 size=  479010KiB time=00:09:13.16 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=33220 fps= 60 q=-0.0 size=  479452KiB time=00:09:13.66 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33250 fps= 60 q=-0.0 size=  479885KiB time=00:09:14.16 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33280 fps= 60 q=-0.0 size=  480316KiB time=00:09:14.66 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33310 fps= 60 q=-0.0 size=  480779KiB time=00:09:15.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=33340 fps= 60 q=-0.0 size=  481181KiB time=00:09:15.66 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33370 fps= 60 q=-0.0 size=  481605KiB time=00:09:16.16 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=33400 fps= 60 q=-0.0 size=  482050KiB time=00:09:16.66 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33430 fps= 60 q=-0.0 size=  482472KiB time=00:09:17.16 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=33460 fps= 60 q=-0.0 size=  482907KiB time=00:09:17.66 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=33490 fps= 60 q=-0.0 size=  483341KiB time=00:09:18.16 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=33520 fps= 60 q=-0.0 size=  483786KiB time=00:09:18.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=33550 fps= 60 q=-0.0 size=  484239KiB time=00:09:19.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=33580 fps= 60 q=-0.0 size=  484479KiB time=00:09:19.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33610 fps= 60 q=-0.0 size=  484912KiB time=00:09:20.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33640 fps= 60 q=-0.0 size=  485345KiB time=00:09:20.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33670 fps= 60 q=-0.0 size=  485778KiB time=00:09:21.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33700 fps= 60 q=-0.0 size=  486212KiB time=00:09:21.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33730 fps= 60 q=-0.0 size=  486645KiB time=00:09:22.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33760 fps= 60 q=-0.0 size=  487078KiB time=00:09:22.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33790 fps= 60 q=-0.0 size=  487511KiB time=00:09:23.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33820 fps= 60 q=-0.0 size=  487944KiB time=00:09:23.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33850 fps= 60 q=-0.0 size=  488377KiB time=00:09:24.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33880 fps= 60 q=-0.0 size=  488810KiB time=00:09:24.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33910 fps= 60 q=-0.0 size=  489359KiB time=00:09:25.16 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=33940 fps= 60 q=-0.0 size=  489861KiB time=00:09:25.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=33970 fps= 60 q=-0.0 size=  490288KiB time=00:09:26.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34000 fps= 60 q=-0.0 size=  490727KiB time=00:09:26.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34030 fps= 60 q=-0.0 size=  491167KiB time=00:09:27.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34060 fps= 60 q=-0.0 size=  491586KiB time=00:09:27.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34090 fps= 60 q=-0.0 size=  492034KiB time=00:09:28.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34120 fps= 60 q=-0.0 size=  492460KiB time=00:09:28.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34150 fps= 60 q=-0.0 size=  492888KiB time=00:09:29.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34180 fps= 60 q=-0.0 size=  493334KiB time=00:09:29.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34210 fps= 60 q=-0.0 size=  493756KiB time=00:09:30.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34240 fps= 60 q=-0.0 size=  494178KiB time=00:09:30.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=34270 fps= 60 q=-0.0 size=  494627KiB time=00:09:31.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34300 fps= 60 q=-0.0 size=  495055KiB time=00:09:31.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34330 fps= 60 q=-0.0 size=  495486KiB time=00:09:32.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34360 fps= 60 q=-0.0 size=  495916KiB time=00:09:32.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34390 fps= 60 q=-0.0 size=  496354KiB time=00:09:33.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34420 fps= 60 q=-0.0 size=  496791KiB time=00:09:33.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34450 fps= 60 q=-0.0 size=  497213KiB time=00:09:34.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34480 fps= 60 q=-0.0 size=  497651KiB time=00:09:34.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34510 fps= 60 q=-0.0 size=  498086KiB time=00:09:35.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34540 fps= 60 q=-0.0 size=  498509KiB time=00:09:35.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=34570 fps= 60 q=-0.0 size=  498953KiB time=00:09:36.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34600 fps= 60 q=-0.0 size=  499376KiB time=00:09:36.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=34630 fps= 60 q=-0.0 size=  499821KiB time=00:09:37.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34660 fps= 60 q=-0.0 size=  500256KiB time=00:09:37.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34690 fps= 60 q=-0.0 size=  500694KiB time=00:09:38.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34720 fps= 60 q=-0.0 size=  501109KiB time=00:09:38.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=34750 fps= 60 q=-0.0 size=  501565KiB time=00:09:39.16 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=34780 fps= 60 q=-0.0 size=  501994KiB time=00:09:39.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34810 fps= 60 q=-0.0 size=  502417KiB time=00:09:40.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34840 fps= 60 q=-0.0 size=  502854KiB time=00:09:40.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34870 fps= 60 q=-0.0 size=  503279KiB time=00:09:41.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34900 fps= 60 q=-0.0 size=  503718KiB time=00:09:41.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34930 fps= 60 q=-0.0 size=  504154KiB time=00:09:42.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34960 fps= 60 q=-0.0 size=  504589KiB time=00:09:42.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34990 fps= 60 q=-0.0 size=  505016KiB time=00:09:43.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35020 fps= 60 q=-0.0 size=  505454KiB time=00:09:43.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=35050 fps= 60 q=-0.0 size=  505867KiB time=00:09:44.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=35080 fps= 60 q=-0.0 size=  506314KiB time=00:09:44.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35110 fps= 60 q=-0.0 size=  506750KiB time=00:09:45.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35140 fps= 60 q=-0.0 size=  507183KiB time=00:09:45.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35170 fps= 60 q=-0.0 size=  507615KiB time=00:09:46.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35200 fps= 60 q=-0.0 size=  508043KiB time=00:09:46.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35230 fps= 60 q=-0.0 size=  508481KiB time=00:09:47.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35260 fps= 60 q=-0.0 size=  508912KiB time=00:09:47.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35290 fps= 60 q=-0.0 size=  509346KiB time=00:09:48.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35320 fps= 60 q=-0.0 size=  509773KiB time=00:09:48.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35350 fps= 60 q=-0.0 size=  510205KiB time=00:09:49.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35380 fps= 60 q=-0.0 size=  510648KiB time=00:09:49.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35410 fps= 60 q=-0.0 size=  511080KiB time=00:09:50.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35440 fps= 60 q=-0.0 size=  511526KiB time=00:09:50.66 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=35470 fps= 60 q=-0.0 size=  511947KiB time=00:09:51.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35500 fps= 60 q=-0.0 size=  512376KiB time=00:09:51.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35530 fps= 60 q=-0.0 size=  512807KiB time=00:09:52.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35560 fps= 60 q=-0.0 size=  513239KiB time=00:09:52.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35590 fps= 60 q=-0.0 size=  513672KiB time=00:09:53.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35620 fps= 60 q=-0.0 size=  514105KiB time=00:09:53.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35650 fps= 60 q=-0.0 size=  514542KiB time=00:09:54.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35680 fps= 60 q=-0.0 size=  514977KiB time=00:09:54.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35710 fps= 60 q=-0.0 size=  515400KiB time=00:09:55.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35740 fps= 60 q=-0.0 size=  515842KiB time=00:09:55.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35770 fps= 60 q=-0.0 size=  516269KiB time=00:09:56.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35800 fps= 60 q=-0.0 size=  516696KiB time=00:09:56.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=35830 fps= 60 q=-0.0 size=  517156KiB time=00:09:57.16 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=35860 fps= 60 q=-0.0 size=  517576KiB time=00:09:57.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35890 fps= 60 q=-0.0 size=  518007KiB time=00:09:58.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35920 fps= 60 q=-0.0 size=  518438KiB time=00:09:58.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35950 fps= 60 q=-0.0 size=  518881KiB time=00:09:59.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=35980 fps= 60 q=-0.0 size=  519300KiB time=00:09:59.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=36010 fps= 60 q=-0.0 size=  519734KiB time=00:10:00.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=36040 fps= 60 q=-0.0 size=  520175KiB time=00:10:00.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36070 fps= 60 q=-0.0 size=  520608KiB time=00:10:01.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36100 fps= 60 q=-0.0 size=  521048KiB time=00:10:01.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36130 fps= 60 q=-0.0 size=  521473KiB time=00:10:02.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36160 fps= 60 q=-0.0 size=  521903KiB time=00:10:02.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36190 fps= 60 q=-0.0 size=  522332KiB time=00:10:03.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=36220 fps= 60 q=-0.0 size=  522783KiB time=00:10:03.66 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=36250 fps= 60 q=-0.0 size=  523201KiB time=00:10:04.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36280 fps= 60 q=-0.0 size=  523653KiB time=00:10:04.66 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=36310 fps= 60 q=-0.0 size=  524048KiB time=00:10:05.16 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=36340 fps= 60 q=-0.0 size=  524503KiB time=00:10:05.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36371 fps= 60 q=-0.0 size=  524948KiB time=00:10:06.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36400 fps= 60 q=-0.0 size=  525365KiB time=00:10:06.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36431 fps= 60 q=-0.0 size=  525816KiB time=00:10:07.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36461 fps= 60 q=-0.0 size=  526281KiB time=00:10:07.68 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=36491 fps= 60 q=-0.0 size=  526685KiB time=00:10:08.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36520 fps= 60 q=-0.0 size=  527112KiB time=00:10:08.66 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=36551 fps= 60 q=-0.0 size=  527550KiB time=00:10:09.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36581 fps= 60 q=-0.0 size=  527975KiB time=00:10:09.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=36611 fps= 60 q=-0.0 size=  528413KiB time=00:10:10.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36641 fps= 60 q=-0.0 size=  528847KiB time=00:10:10.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36671 fps= 60 q=-0.0 size=  529282KiB time=00:10:11.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36701 fps= 60 q=-0.0 size=  529720KiB time=00:10:11.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36731 fps= 60 q=-0.0 size=  530143KiB time=00:10:12.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36761 fps= 60 q=-0.0 size=  530579KiB time=00:10:12.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36791 fps= 60 q=-0.0 size=  531009KiB time=00:10:13.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36821 fps= 60 q=-0.0 size=  531443KiB time=00:10:13.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36851 fps= 60 q=-0.0 size=  531884KiB time=00:10:14.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36881 fps= 60 q=-0.0 size=  532311KiB time=00:10:14.68 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36911 fps= 60 q=-0.0 size=  532765KiB time=00:10:15.18 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=36941 fps= 60 q=-0.0 size=  533180KiB time=00:10:15.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36971 fps= 60 q=-0.0 size=  533614KiB time=00:10:16.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=37001 fps= 60 q=-0.0 size=  534048KiB time=00:10:16.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=37031 fps= 60 q=-0.0 size=  534473KiB time=00:10:17.18 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=37061 fps= 60 q=-0.0 size=  534901KiB time=00:10:17.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=37091 fps= 60 q=-0.0 size=  535345KiB time=00:10:18.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=37121 fps= 60 q=-0.0 size=  535779KiB time=00:10:18.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=37151 fps= 60 q=-0.0 size=  536212KiB time=00:10:19.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=37181 fps= 60 q=-0.0 size=  536652KiB time=00:10:19.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=37211 fps= 60 q=-0.0 size=  537059KiB time=00:10:20.18 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=37241 fps= 60 q=-0.0 size=  537525KiB time=00:10:20.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=37271 fps= 60 q=-0.0 size=  537919KiB time=00:10:21.18 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=37301 fps= 60 q=-0.0 size=  538385KiB time=00:10:21.68 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=37331 fps= 60 q=-0.0 size=  538814KiB time=00:10:22.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=37361 fps= 60 q=-0.0 size=  539232KiB time=00:10:22.68 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=37391 fps= 60 q=-0.0 size=  539693KiB time=00:10:23.18 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=37421 fps= 60 q=-0.0 size=  540130KiB time=00:10:23.68 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
