
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=90899, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x560039c6fc40] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790124988.936641, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=27368 fps= 60 q=-0.0 size=  394962KiB time=00:07:36.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=27398 fps= 60 q=-0.0 size=  395411KiB time=00:07:36.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27428 fps= 60 q=-0.0 size=  395871KiB time=00:07:37.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27458 fps= 60 q=-0.0 size=  396295KiB time=00:07:37.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27488 fps= 60 q=-0.0 size=  396731KiB time=00:07:38.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27518 fps= 60 q=-0.0 size=  397180KiB time=00:07:38.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27548 fps= 60 q=-0.0 size=  397560KiB time=00:07:39.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=27578 fps= 60 q=-0.0 size=  398054KiB time=00:07:39.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27608 fps= 60 q=-0.0 size=  398437KiB time=00:07:40.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=27638 fps= 60 q=-0.0 size=  398893KiB time=00:07:40.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27668 fps= 60 q=-0.0 size=  399318KiB time=00:07:41.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27698 fps= 60 q=-0.0 size=  399758KiB time=00:07:41.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27728 fps= 60 q=-0.0 size=  400179KiB time=00:07:42.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=27758 fps= 60 q=-0.0 size=  400627KiB time=00:07:42.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27788 fps= 60 q=-0.0 size=  401051KiB time=00:07:43.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27818 fps= 60 q=-0.0 size=  401535KiB time=00:07:43.63 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=27848 fps= 60 q=-0.0 size=  401951KiB time=00:07:44.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27878 fps= 60 q=-0.0 size=  402376KiB time=00:07:44.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27908 fps= 60 q=-0.0 size=  402810KiB time=00:07:45.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27938 fps= 60 q=-0.0 size=  403222KiB time=00:07:45.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27968 fps= 60 q=-0.0 size=  403671KiB time=00:07:46.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27998 fps= 60 q=-0.0 size=  404103KiB time=00:07:46.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28028 fps= 60 q=-0.0 size=  404538KiB time=00:07:47.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28058 fps= 60 q=-0.0 size=  404970KiB time=00:07:47.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28088 fps= 60 q=-0.0 size=  405401KiB time=00:07:48.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28118 fps= 60 q=-0.0 size=  405839KiB time=00:07:48.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28148 fps= 60 q=-0.0 size=  406281KiB time=00:07:49.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=28178 fps= 60 q=-0.0 size=  406698KiB time=00:07:49.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28208 fps= 60 q=-0.0 size=  407228KiB time=00:07:50.13 bitrate=7095.9kbits/s dup=1 drop=0 speed=   1x    
frame=28238 fps= 60 q=-0.0 size=  407560KiB time=00:07:50.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28268 fps= 60 q=-0.0 size=  407992KiB time=00:07:51.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28298 fps= 60 q=-0.0 size=  408423KiB time=00:07:51.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28328 fps= 60 q=-0.0 size=  408863KiB time=00:07:52.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28358 fps= 60 q=-0.0 size=  409294KiB time=00:07:52.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28388 fps= 60 q=-0.0 size=  409777KiB time=00:07:53.13 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=28418 fps= 60 q=-0.0 size=  410177KiB time=00:07:53.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=28448 fps= 60 q=-0.0 size=  410606KiB time=00:07:54.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=28478 fps= 60 q=-0.0 size=  411028KiB time=00:07:54.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28508 fps= 60 q=-0.0 size=  411465KiB time=00:07:55.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28538 fps= 60 q=-0.0 size=  411901KiB time=00:07:55.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28568 fps= 60 q=-0.0 size=  412343KiB time=00:07:56.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=28598 fps= 60 q=-0.0 size=  412759KiB time=00:07:56.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28628 fps= 60 q=-0.0 size=  413201KiB time=00:07:57.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28658 fps= 60 q=-0.0 size=  413631KiB time=00:07:57.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28688 fps= 60 q=-0.0 size=  414062KiB time=00:07:58.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28718 fps= 60 q=-0.0 size=  414507KiB time=00:07:58.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=28748 fps= 60 q=-0.0 size=  414925KiB time=00:07:59.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28778 fps= 60 q=-0.0 size=  415343KiB time=00:07:59.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28808 fps= 60 q=-0.0 size=  415799KiB time=00:08:00.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28838 fps= 60 q=-0.0 size=  416239KiB time=00:08:00.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=28868 fps= 60 q=-0.0 size=  416706KiB time=00:08:01.13 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=28898 fps= 60 q=-0.0 size=  417070KiB time=00:08:01.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28928 fps= 60 q=-0.0 size=  417558KiB time=00:08:02.13 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=28958 fps= 60 q=-0.0 size=  417939KiB time=00:08:02.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28988 fps= 60 q=-0.0 size=  418391KiB time=00:08:03.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29018 fps= 60 q=-0.0 size=  418793KiB time=00:08:03.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29048 fps= 60 q=-0.0 size=  419244KiB time=00:08:04.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29078 fps= 60 q=-0.0 size=  419642KiB time=00:08:04.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=29108 fps= 60 q=-0.0 size=  420099KiB time=00:08:05.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29138 fps= 60 q=-0.0 size=  420563KiB time=00:08:05.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=29168 fps= 60 q=-0.0 size=  420988KiB time=00:08:06.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29198 fps= 60 q=-0.0 size=  421387KiB time=00:08:06.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29228 fps= 60 q=-0.0 size=  421832KiB time=00:08:07.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29258 fps= 60 q=-0.0 size=  422270KiB time=00:08:07.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29288 fps= 60 q=-0.0 size=  422686KiB time=00:08:08.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29318 fps= 60 q=-0.0 size=  423114KiB time=00:08:08.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29348 fps= 60 q=-0.0 size=  423710KiB time=00:08:09.13 bitrate=7096.3kbits/s dup=1 drop=0 speed=   1x    
frame=29378 fps= 60 q=-0.0 size=  423938KiB time=00:08:09.63 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=29408 fps= 60 q=-0.0 size=  424439KiB time=00:08:10.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29438 fps= 60 q=-0.0 size=  424907KiB time=00:08:10.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=29468 fps= 60 q=-0.0 size=  425311KiB time=00:08:11.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29498 fps= 60 q=-0.0 size=  425727KiB time=00:08:11.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29528 fps= 60 q=-0.0 size=  426221KiB time=00:08:12.13 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=29558 fps= 60 q=-0.0 size=  426585KiB time=00:08:12.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=29588 fps= 60 q=-0.0 size=  427033KiB time=00:08:13.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29618 fps= 60 q=-0.0 size=  427478KiB time=00:08:13.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29648 fps= 60 q=-0.0 size=  427896KiB time=00:08:14.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29679 fps= 60 q=-0.0 size=  428332KiB time=00:08:14.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29709 fps= 60 q=-0.0 size=  428753KiB time=00:08:15.15 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=29739 fps= 60 q=-0.0 size=  429204KiB time=00:08:15.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29769 fps= 60 q=-0.0 size=  429624KiB time=00:08:16.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29799 fps= 60 q=-0.0 size=  430058KiB time=00:08:16.65 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29829 fps= 60 q=-0.0 size=  430497KiB time=00:08:17.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29859 fps= 60 q=-0.0 size=  430959KiB time=00:08:17.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29889 fps= 60 q=-0.0 size=  431396KiB time=00:08:18.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29919 fps= 60 q=-0.0 size=  431802KiB time=00:08:18.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29949 fps= 60 q=-0.0 size=  432234KiB time=00:08:19.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29979 fps= 60 q=-0.0 size=  432672KiB time=00:08:19.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=30009 fps= 60 q=-0.0 size=  433033KiB time=00:08:20.15 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=30039 fps= 60 q=-0.0 size=  433428KiB time=00:08:20.65 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=30069 fps= 60 q=-0.0 size=  433922KiB time=00:08:21.15 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=30099 fps= 60 q=-0.0 size=  434423KiB time=00:08:21.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=30129 fps= 60 q=-0.0 size=  434854KiB time=00:08:22.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=30159 fps= 60 q=-0.0 size=  435282KiB time=00:08:22.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=30189 fps= 60 q=-0.0 size=  435595KiB time=00:08:23.15 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=30219 fps= 60 q=-0.0 size=  435966KiB time=00:08:23.65 bitrate=7091.1kbits/s dup=1 drop=0 speed=   1x    
frame=30249 fps= 60 q=-0.0 size=  436575KiB time=00:08:24.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=30279 fps= 60 q=-0.0 size=  436994KiB time=00:08:24.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=30309 fps= 60 q=-0.0 size=  437413KiB time=00:08:25.15 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=30339 fps= 60 q=-0.0 size=  437822KiB time=00:08:25.65 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=30369 fps= 60 q=-0.0 size=  438236KiB time=00:08:26.15 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=30399 fps= 60 q=-0.0 size=  438639KiB time=00:08:26.65 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=30429 fps= 60 q=-0.0 size=  439060KiB time=00:08:27.15 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=30459 fps= 60 q=-0.0 size=  439483KiB time=00:08:27.65 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30489 fps= 60 q=-0.0 size=  439918KiB time=00:08:28.15 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30519 fps= 60 q=-0.0 size=  440348KiB time=00:08:28.65 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30549 fps= 60 q=-0.0 size=  440788KiB time=00:08:29.15 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=30579 fps= 60 q=-0.0 size=  441222KiB time=00:08:29.65 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=30609 fps= 60 q=-0.0 size=  441663KiB time=00:08:30.15 bitrate=7092.2kbits/s dup=1 drop=0 speed=   1x    
frame=30639 fps= 60 q=-0.0 size=  442102KiB time=00:08:30.65 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=30669 fps= 60 q=-0.0 size=  442462KiB time=00:08:31.15 bitrate=7091.2kbits/s dup=1 drop=0 speed=   1x    
frame=30699 fps= 60 q=-0.0 size=  443027KiB time=00:08:31.65 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30729 fps= 60 q=-0.0 size=  443475KiB time=00:08:32.15 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=30759 fps= 60 q=-0.0 size=  443897KiB time=00:08:32.65 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30789 fps= 60 q=-0.0 size=  444326KiB time=00:08:33.15 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30819 fps= 60 q=-0.0 size=  444776KiB time=00:08:33.65 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=30849 fps= 60 q=-0.0 size=  445199KiB time=00:08:34.15 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30879 fps= 60 q=-0.0 size=  445632KiB time=00:08:34.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30909 fps= 60 q=-0.0 size=  446072KiB time=00:08:35.15 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=30939 fps= 60 q=-0.0 size=  446503KiB time=00:08:35.65 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=30969 fps= 60 q=-0.0 size=  446924KiB time=00:08:36.15 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30999 fps= 60 q=-0.0 size=  447363KiB time=00:08:36.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=31029 fps= 60 q=-0.0 size=  447799KiB time=00:08:37.15 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=31059 fps= 60 q=-0.0 size=  448230KiB time=00:08:37.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=31089 fps= 60 q=-0.0 size=  448734KiB time=00:08:38.15 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=31119 fps= 60 q=-0.0 size=  449126KiB time=00:08:38.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31149 fps= 60 q=-0.0 size=  449553KiB time=00:08:39.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31179 fps= 60 q=-0.0 size=  449989KiB time=00:08:39.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31209 fps= 60 q=-0.0 size=  450431KiB time=00:08:40.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31239 fps= 60 q=-0.0 size=  450856KiB time=00:08:40.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31269 fps= 60 q=-0.0 size=  451292KiB time=00:08:41.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31299 fps= 60 q=-0.0 size=  451732KiB time=00:08:41.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31329 fps= 60 q=-0.0 size=  452154KiB time=00:08:42.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31359 fps= 60 q=-0.0 size=  452592KiB time=00:08:42.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31389 fps= 60 q=-0.0 size=  453035KiB time=00:08:43.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31419 fps= 60 q=-0.0 size=  453465KiB time=00:08:43.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31449 fps= 60 q=-0.0 size=  453881KiB time=00:08:44.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31479 fps= 60 q=-0.0 size=  454331KiB time=00:08:44.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31509 fps= 60 q=-0.0 size=  454746KiB time=00:08:45.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=31539 fps= 60 q=-0.0 size=  455199KiB time=00:08:45.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31569 fps= 60 q=-0.0 size=  455626KiB time=00:08:46.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31599 fps= 60 q=-0.0 size=  456060KiB time=00:08:46.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31629 fps= 60 q=-0.0 size=  456501KiB time=00:08:47.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31659 fps= 60 q=-0.0 size=  456916KiB time=00:08:47.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31689 fps= 60 q=-0.0 size=  457349KiB time=00:08:48.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31719 fps= 60 q=-0.0 size=  457790KiB time=00:08:48.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31749 fps= 60 q=-0.0 size=  458223KiB time=00:08:49.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31779 fps= 60 q=-0.0 size=  458674KiB time=00:08:49.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=31809 fps= 60 q=-0.0 size=  459098KiB time=00:08:50.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31839 fps= 60 q=-0.0 size=  459542KiB time=00:08:50.65 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=31869 fps= 60 q=-0.0 size=  459962KiB time=00:08:51.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31899 fps= 60 q=-0.0 size=  460414KiB time=00:08:51.65 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=31929 fps= 60 q=-0.0 size=  460830KiB time=00:08:52.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31959 fps= 60 q=-0.0 size=  461259KiB time=00:08:52.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31989 fps= 60 q=-0.0 size=  461694KiB time=00:08:53.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32019 fps= 60 q=-0.0 size=  462126KiB time=00:08:53.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32049 fps= 60 q=-0.0 size=  462565KiB time=00:08:54.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32079 fps= 60 q=-0.0 size=  462988KiB time=00:08:54.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32109 fps= 60 q=-0.0 size=  463428KiB time=00:08:55.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32139 fps= 60 q=-0.0 size=  463840KiB time=00:08:55.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=32169 fps= 60 q=-0.0 size=  464299KiB time=00:08:56.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32199 fps= 60 q=-0.0 size=  464723KiB time=00:08:56.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32229 fps= 60 q=-0.0 size=  465180KiB time=00:08:57.15 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=32259 fps= 60 q=-0.0 size=  465597KiB time=00:08:57.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32289 fps= 60 q=-0.0 size=  466027KiB time=00:08:58.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32319 fps= 60 q=-0.0 size=  466449KiB time=00:08:58.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32349 fps= 60 q=-0.0 size=  466899KiB time=00:08:59.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32379 fps= 60 q=-0.0 size=  467311KiB time=00:08:59.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32409 fps= 60 q=-0.0 size=  467767KiB time=00:09:00.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32439 fps= 60 q=-0.0 size=  468187KiB time=00:09:00.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32469 fps= 60 q=-0.0 size=  468626KiB time=00:09:01.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32499 fps= 60 q=-0.0 size=  469058KiB time=00:09:01.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32529 fps= 60 q=-0.0 size=  469492KiB time=00:09:02.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32559 fps= 60 q=-0.0 size=  469920KiB time=00:09:02.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32589 fps= 60 q=-0.0 size=  470355KiB time=00:09:03.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32619 fps= 60 q=-0.0 size=  470781KiB time=00:09:03.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32649 fps= 60 q=-0.0 size=  471212KiB time=00:09:04.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32679 fps= 60 q=-0.0 size=  471652KiB time=00:09:04.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32709 fps= 60 q=-0.0 size=  472090KiB time=00:09:05.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32739 fps= 60 q=-0.0 size=  472523KiB time=00:09:05.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32769 fps= 60 q=-0.0 size=  472952KiB time=00:09:06.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32799 fps= 60 q=-0.0 size=  473388KiB time=00:09:06.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32829 fps= 60 q=-0.0 size=  473814KiB time=00:09:07.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32859 fps= 60 q=-0.0 size=  474246KiB time=00:09:07.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32889 fps= 60 q=-0.0 size=  474678KiB time=00:09:08.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32919 fps= 60 q=-0.0 size=  475072KiB time=00:09:08.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=32949 fps= 60 q=-0.0 size=  475523KiB time=00:09:09.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=32979 fps= 60 q=-0.0 size=  475951KiB time=00:09:09.65 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
