
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=211426, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x5595e6b8ad00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790194208.053439, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=31179 fps= 60 q=-0.0 size=  449992KiB time=00:08:39.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31209 fps= 60 q=-0.0 size=  450421KiB time=00:08:40.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31239 fps= 60 q=-0.0 size=  450853KiB time=00:08:40.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31269 fps= 60 q=-0.0 size=  451275KiB time=00:08:41.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=31299 fps= 60 q=-0.0 size=  451732KiB time=00:08:41.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31329 fps= 60 q=-0.0 size=  452158KiB time=00:08:42.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31359 fps= 60 q=-0.0 size=  452590KiB time=00:08:42.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31389 fps= 60 q=-0.0 size=  453028KiB time=00:08:43.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31419 fps= 60 q=-0.0 size=  453459KiB time=00:08:43.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31449 fps= 60 q=-0.0 size=  453899KiB time=00:08:44.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31479 fps= 60 q=-0.0 size=  454350KiB time=00:08:44.65 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=31509 fps= 60 q=-0.0 size=  454752KiB time=00:08:45.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31539 fps= 60 q=-0.0 size=  455199KiB time=00:08:45.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31569 fps= 60 q=-0.0 size=  455622KiB time=00:08:46.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31599 fps= 60 q=-0.0 size=  456055KiB time=00:08:46.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31629 fps= 60 q=-0.0 size=  456500KiB time=00:08:47.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31659 fps= 60 q=-0.0 size=  456919KiB time=00:08:47.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31689 fps= 60 q=-0.0 size=  457363KiB time=00:08:48.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31719 fps= 60 q=-0.0 size=  457792KiB time=00:08:48.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31749 fps= 60 q=-0.0 size=  458232KiB time=00:08:49.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31779 fps= 60 q=-0.0 size=  458671KiB time=00:08:49.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=31809 fps= 60 q=-0.0 size=  459105KiB time=00:08:50.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=31839 fps= 60 q=-0.0 size=  459532KiB time=00:08:50.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31869 fps= 60 q=-0.0 size=  459962KiB time=00:08:51.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31899 fps= 60 q=-0.0 size=  460411KiB time=00:08:51.65 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=31929 fps= 60 q=-0.0 size=  460825KiB time=00:08:52.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31959 fps= 60 q=-0.0 size=  461256KiB time=00:08:52.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31989 fps= 60 q=-0.0 size=  461695KiB time=00:08:53.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32019 fps= 60 q=-0.0 size=  462122KiB time=00:08:53.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32049 fps= 60 q=-0.0 size=  462559KiB time=00:08:54.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32079 fps= 60 q=-0.0 size=  462994KiB time=00:08:54.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32110 fps= 60 q=-0.0 size=  463437KiB time=00:08:55.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32139 fps= 60 q=-0.0 size=  463848KiB time=00:08:55.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32169 fps= 60 q=-0.0 size=  464297KiB time=00:08:56.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32199 fps= 60 q=-0.0 size=  464728KiB time=00:08:56.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32230 fps= 60 q=-0.0 size=  465175KiB time=00:08:57.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32260 fps= 60 q=-0.0 size=  465594KiB time=00:08:57.66 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32290 fps= 60 q=-0.0 size=  466040KiB time=00:08:58.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32320 fps= 60 q=-0.0 size=  466471KiB time=00:08:58.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32350 fps= 60 q=-0.0 size=  466906KiB time=00:08:59.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32380 fps= 60 q=-0.0 size=  467337KiB time=00:08:59.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32410 fps= 60 q=-0.0 size=  467776KiB time=00:09:00.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32439 fps= 60 q=-0.0 size=  468187KiB time=00:09:00.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32470 fps= 60 q=-0.0 size=  468638KiB time=00:09:01.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32500 fps= 60 q=-0.0 size=  469073KiB time=00:09:01.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32530 fps= 60 q=-0.0 size=  469512KiB time=00:09:02.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32560 fps= 60 q=-0.0 size=  469939KiB time=00:09:02.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32590 fps= 60 q=-0.0 size=  470370KiB time=00:09:03.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32620 fps= 60 q=-0.0 size=  470806KiB time=00:09:03.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32650 fps= 60 q=-0.0 size=  471224KiB time=00:09:04.16 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32680 fps= 60 q=-0.0 size=  471673KiB time=00:09:04.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32710 fps= 60 q=-0.0 size=  472102KiB time=00:09:05.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32740 fps= 60 q=-0.0 size=  472540KiB time=00:09:05.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32770 fps= 60 q=-0.0 size=  472962KiB time=00:09:06.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32800 fps= 60 q=-0.0 size=  473403KiB time=00:09:06.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32830 fps= 60 q=-0.0 size=  473834KiB time=00:09:07.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32860 fps= 60 q=-0.0 size=  474271KiB time=00:09:07.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32890 fps= 60 q=-0.0 size=  474676KiB time=00:09:08.16 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=32920 fps= 60 q=-0.0 size=  475101KiB time=00:09:08.66 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=32950 fps= 60 q=-0.0 size=  475536KiB time=00:09:09.16 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=32980 fps= 60 q=-0.0 size=  475952KiB time=00:09:09.66 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=33010 fps= 60 q=-0.0 size=  476252KiB time=00:09:10.16 bitrate=7091.4kbits/s dup=1 drop=0 speed=   1x    
frame=33040 fps= 60 q=-0.0 size=  476685KiB time=00:09:10.66 bitrate=7091.4kbits/s dup=1 drop=0 speed=   1x    
frame=33070 fps= 60 q=-0.0 size=  477369KiB time=00:09:11.16 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=33100 fps= 60 q=-0.0 size=  477848KiB time=00:09:11.66 bitrate=7095.8kbits/s dup=1 drop=0 speed=   1x    
frame=33130 fps= 60 q=-0.0 size=  478143KiB time=00:09:12.16 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=33160 fps= 60 q=-0.0 size=  478570KiB time=00:09:12.66 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=33190 fps= 60 q=-0.0 size=  479019KiB time=00:09:13.16 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33220 fps= 60 q=-0.0 size=  479453KiB time=00:09:13.66 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33250 fps= 60 q=-0.0 size=  479880KiB time=00:09:14.16 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33280 fps= 60 q=-0.0 size=  480358KiB time=00:09:14.66 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=33310 fps= 60 q=-0.0 size=  480735KiB time=00:09:15.16 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=33340 fps= 60 q=-0.0 size=  481174KiB time=00:09:15.66 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=33370 fps= 60 q=-0.0 size=  481621KiB time=00:09:16.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=33400 fps= 60 q=-0.0 size=  482037KiB time=00:09:16.66 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=33430 fps= 60 q=-0.0 size=  482480KiB time=00:09:17.16 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33460 fps= 60 q=-0.0 size=  482912KiB time=00:09:17.66 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=33490 fps= 60 q=-0.0 size=  483357KiB time=00:09:18.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=33520 fps= 60 q=-0.0 size=  483796KiB time=00:09:18.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=33550 fps= 60 q=-0.0 size=  484047KiB time=00:09:19.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33580 fps= 60 q=-0.0 size=  484480KiB time=00:09:19.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33610 fps= 60 q=-0.0 size=  484914KiB time=00:09:20.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33640 fps= 60 q=-0.0 size=  485347KiB time=00:09:20.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33670 fps= 60 q=-0.0 size=  485780KiB time=00:09:21.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33700 fps= 60 q=-0.0 size=  486213KiB time=00:09:21.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33730 fps= 60 q=-0.0 size=  486646KiB time=00:09:22.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33760 fps= 60 q=-0.0 size=  487079KiB time=00:09:22.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33790 fps= 60 q=-0.0 size=  487512KiB time=00:09:23.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33820 fps= 60 q=-0.0 size=  487946KiB time=00:09:23.66 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33850 fps= 60 q=-0.0 size=  488379KiB time=00:09:24.16 bitrate=7091.5kbits/s dup=1 drop=0 speed=   1x    
frame=33880 fps= 60 q=-0.0 size=  488982KiB time=00:09:24.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=33910 fps= 60 q=-0.0 size=  489421KiB time=00:09:25.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=33940 fps= 60 q=-0.0 size=  489859KiB time=00:09:25.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=33970 fps= 60 q=-0.0 size=  490293KiB time=00:09:26.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34000 fps= 60 q=-0.0 size=  490731KiB time=00:09:26.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34030 fps= 60 q=-0.0 size=  491154KiB time=00:09:27.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34060 fps= 60 q=-0.0 size=  491602KiB time=00:09:27.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34090 fps= 60 q=-0.0 size=  492017KiB time=00:09:28.16 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=34120 fps= 60 q=-0.0 size=  492455KiB time=00:09:28.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34150 fps= 60 q=-0.0 size=  492889KiB time=00:09:29.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34180 fps= 60 q=-0.0 size=  493334KiB time=00:09:29.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34210 fps= 60 q=-0.0 size=  493760KiB time=00:09:30.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34240 fps= 60 q=-0.0 size=  494201KiB time=00:09:30.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34270 fps= 60 q=-0.0 size=  494631KiB time=00:09:31.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34300 fps= 60 q=-0.0 size=  495059KiB time=00:09:31.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34330 fps= 60 q=-0.0 size=  495486KiB time=00:09:32.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34360 fps= 60 q=-0.0 size=  495915KiB time=00:09:32.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34390 fps= 60 q=-0.0 size=  496370KiB time=00:09:33.16 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=34420 fps= 60 q=-0.0 size=  496793KiB time=00:09:33.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34450 fps= 60 q=-0.0 size=  497218KiB time=00:09:34.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34480 fps= 60 q=-0.0 size=  497651KiB time=00:09:34.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34510 fps= 60 q=-0.0 size=  498086KiB time=00:09:35.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34540 fps= 60 q=-0.0 size=  498520KiB time=00:09:35.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34570 fps= 60 q=-0.0 size=  498957KiB time=00:09:36.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34600 fps= 60 q=-0.0 size=  499390KiB time=00:09:36.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34630 fps= 60 q=-0.0 size=  499814KiB time=00:09:37.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34660 fps= 60 q=-0.0 size=  500253KiB time=00:09:37.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34690 fps= 60 q=-0.0 size=  500688KiB time=00:09:38.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34720 fps= 60 q=-0.0 size=  501135KiB time=00:09:38.66 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=34750 fps= 60 q=-0.0 size=  501557KiB time=00:09:39.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=34780 fps= 60 q=-0.0 size=  501976KiB time=00:09:39.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34810 fps= 60 q=-0.0 size=  502414KiB time=00:09:40.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=34840 fps= 60 q=-0.0 size=  502850KiB time=00:09:40.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34870 fps= 60 q=-0.0 size=  503282KiB time=00:09:41.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34900 fps= 60 q=-0.0 size=  503720KiB time=00:09:41.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=34930 fps= 60 q=-0.0 size=  504162KiB time=00:09:42.16 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=34960 fps= 60 q=-0.0 size=  504572KiB time=00:09:42.66 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=34990 fps= 60 q=-0.0 size=  505017KiB time=00:09:43.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35020 fps= 60 q=-0.0 size=  505450KiB time=00:09:43.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35050 fps= 60 q=-0.0 size=  505882KiB time=00:09:44.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35080 fps= 60 q=-0.0 size=  506319KiB time=00:09:44.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35110 fps= 60 q=-0.0 size=  506749KiB time=00:09:45.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35140 fps= 60 q=-0.0 size=  507184KiB time=00:09:45.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35170 fps= 60 q=-0.0 size=  507621KiB time=00:09:46.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=35200 fps= 60 q=-0.0 size=  508046KiB time=00:09:46.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35230 fps= 60 q=-0.0 size=  508485KiB time=00:09:47.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=35260 fps= 60 q=-0.0 size=  508920KiB time=00:09:47.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=35290 fps= 60 q=-0.0 size=  509351KiB time=00:09:48.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35320 fps= 60 q=-0.0 size=  509770KiB time=00:09:48.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35350 fps= 60 q=-0.0 size=  510217KiB time=00:09:49.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=35380 fps= 60 q=-0.0 size=  510643KiB time=00:09:49.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35410 fps= 60 q=-0.0 size=  511088KiB time=00:09:50.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=35440 fps= 60 q=-0.0 size=  511509KiB time=00:09:50.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35470 fps= 60 q=-0.0 size=  511948KiB time=00:09:51.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35500 fps= 60 q=-0.0 size=  512373KiB time=00:09:51.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35530 fps= 60 q=-0.0 size=  512804KiB time=00:09:52.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35560 fps= 60 q=-0.0 size=  513243KiB time=00:09:52.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35590 fps= 60 q=-0.0 size=  513676KiB time=00:09:53.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35620 fps= 60 q=-0.0 size=  514110KiB time=00:09:53.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35650 fps= 60 q=-0.0 size=  514544KiB time=00:09:54.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35680 fps= 60 q=-0.0 size=  514973KiB time=00:09:54.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35710 fps= 60 q=-0.0 size=  515411KiB time=00:09:55.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35740 fps= 60 q=-0.0 size=  515847KiB time=00:09:55.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=35770 fps= 60 q=-0.0 size=  516254KiB time=00:09:56.16 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=35800 fps= 60 q=-0.0 size=  516719KiB time=00:09:56.66 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=35830 fps= 60 q=-0.0 size=  517149KiB time=00:09:57.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=35860 fps= 60 q=-0.0 size=  517573KiB time=00:09:57.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35890 fps= 60 q=-0.0 size=  518002KiB time=00:09:58.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=35920 fps= 60 q=-0.0 size=  518438KiB time=00:09:58.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35950 fps= 60 q=-0.0 size=  518874KiB time=00:09:59.16 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=35980 fps= 60 q=-0.0 size=  519314KiB time=00:09:59.66 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36010 fps= 60 q=-0.0 size=  519732KiB time=00:10:00.16 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=36040 fps= 60 q=-0.0 size=  520174KiB time=00:10:00.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36070 fps= 60 q=-0.0 size=  520609KiB time=00:10:01.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36100 fps= 60 q=-0.0 size=  521038KiB time=00:10:01.66 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=36130 fps= 60 q=-0.0 size=  521476KiB time=00:10:02.16 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36160 fps= 60 q=-0.0 size=  521921KiB time=00:10:02.66 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=36190 fps= 60 q=-0.0 size=  522355KiB time=00:10:03.16 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=36221 fps= 60 q=-0.0 size=  522790KiB time=00:10:03.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36250 fps= 60 q=-0.0 size=  523215KiB time=00:10:04.16 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=36281 fps= 60 q=-0.0 size=  523660KiB time=00:10:04.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36311 fps= 60 q=-0.0 size=  524089KiB time=00:10:05.18 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36340 fps= 60 q=-0.0 size=  524497KiB time=00:10:05.66 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=36371 fps= 60 q=-0.0 size=  524944KiB time=00:10:06.18 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=36401 fps= 60 q=-0.0 size=  525388KiB time=00:10:06.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=36431 fps= 60 q=-0.0 size=  525845KiB time=00:10:07.18 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=36461 fps= 60 q=-0.0 size=  526258KiB time=00:10:07.68 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
[out#0/rtp @ 0x5595e6b93b40] video:520181KiB audio:0KiB subtitle:0KiB other streams:0KiB global headers:0KiB muxing overhead: 1.244346%
frame=36492 fps= 60 q=-0.0 Lsize=  526654KiB time=00:10:08.20 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
Exiting normally, received signal 15.
