
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=122081, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x556cbb1a6cc0] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790179626.531429, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.3kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.6kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.3kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.3kbits/s speed=1.01x    
frame=27608 fps= 60 q=-0.0 size=  398474KiB time=00:07:40.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27638 fps= 60 q=-0.0 size=  398903KiB time=00:07:40.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27668 fps= 60 q=-0.0 size=  399328KiB time=00:07:41.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27698 fps= 60 q=-0.0 size=  399763KiB time=00:07:41.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27728 fps= 60 q=-0.0 size=  400214KiB time=00:07:42.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27758 fps= 60 q=-0.0 size=  400627KiB time=00:07:42.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27788 fps= 60 q=-0.0 size=  401070KiB time=00:07:43.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27818 fps= 60 q=-0.0 size=  401501KiB time=00:07:43.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27848 fps= 60 q=-0.0 size=  401930KiB time=00:07:44.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27878 fps= 60 q=-0.0 size=  402363KiB time=00:07:44.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27908 fps= 60 q=-0.0 size=  402772KiB time=00:07:45.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27938 fps= 60 q=-0.0 size=  403237KiB time=00:07:45.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27968 fps= 60 q=-0.0 size=  403662KiB time=00:07:46.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27998 fps= 60 q=-0.0 size=  404083KiB time=00:07:46.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28028 fps= 60 q=-0.0 size=  404523KiB time=00:07:47.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28058 fps= 60 q=-0.0 size=  404952KiB time=00:07:47.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28088 fps= 60 q=-0.0 size=  405388KiB time=00:07:48.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28118 fps= 60 q=-0.0 size=  405851KiB time=00:07:48.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=28148 fps= 60 q=-0.0 size=  406258KiB time=00:07:49.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28178 fps= 60 q=-0.0 size=  406825KiB time=00:07:49.63 bitrate=7096.4kbits/s dup=1 drop=0 speed=   1x    
frame=28208 fps= 60 q=-0.0 size=  407099KiB time=00:07:50.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=28238 fps= 60 q=-0.0 size=  407557KiB time=00:07:50.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28268 fps= 60 q=-0.0 size=  407975KiB time=00:07:51.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28298 fps= 60 q=-0.0 size=  408405KiB time=00:07:51.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28328 fps= 60 q=-0.0 size=  408850KiB time=00:07:52.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28358 fps= 60 q=-0.0 size=  409362KiB time=00:07:52.63 bitrate=7095.3kbits/s dup=1 drop=0 speed=   1x    
frame=28388 fps= 60 q=-0.0 size=  409721KiB time=00:07:53.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28418 fps= 60 q=-0.0 size=  410149KiB time=00:07:53.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28448 fps= 60 q=-0.0 size=  410584KiB time=00:07:54.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28478 fps= 60 q=-0.0 size=  411032KiB time=00:07:54.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28508 fps= 60 q=-0.0 size=  411450KiB time=00:07:55.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28538 fps= 60 q=-0.0 size=  411917KiB time=00:07:55.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=28568 fps= 60 q=-0.0 size=  412319KiB time=00:07:56.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28598 fps= 60 q=-0.0 size=  412752KiB time=00:07:56.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28628 fps= 60 q=-0.0 size=  413197KiB time=00:07:57.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28658 fps= 60 q=-0.0 size=  413606KiB time=00:07:57.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28688 fps= 60 q=-0.0 size=  414062KiB time=00:07:58.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=28718 fps= 60 q=-0.0 size=  414469KiB time=00:07:58.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28748 fps= 60 q=-0.0 size=  414913KiB time=00:07:59.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28778 fps= 60 q=-0.0 size=  415348KiB time=00:07:59.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28808 fps= 60 q=-0.0 size=  415774KiB time=00:08:00.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28838 fps= 60 q=-0.0 size=  416234KiB time=00:08:00.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=28868 fps= 60 q=-0.0 size=  416626KiB time=00:08:01.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28898 fps= 60 q=-0.0 size=  417107KiB time=00:08:01.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=28928 fps= 60 q=-0.0 size=  417469KiB time=00:08:02.13 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=28958 fps= 60 q=-0.0 size=  417950KiB time=00:08:02.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28988 fps= 60 q=-0.0 size=  418362KiB time=00:08:03.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29018 fps= 60 q=-0.0 size=  418809KiB time=00:08:03.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29048 fps= 60 q=-0.0 size=  419222KiB time=00:08:04.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29078 fps= 60 q=-0.0 size=  419661KiB time=00:08:04.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29108 fps= 60 q=-0.0 size=  420117KiB time=00:08:05.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29138 fps= 60 q=-0.0 size=  420544KiB time=00:08:05.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29168 fps= 60 q=-0.0 size=  420942KiB time=00:08:06.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=29198 fps= 60 q=-0.0 size=  421421KiB time=00:08:06.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29228 fps= 60 q=-0.0 size=  421833KiB time=00:08:07.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29258 fps= 60 q=-0.0 size=  422261KiB time=00:08:07.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29288 fps= 60 q=-0.0 size=  422688KiB time=00:08:08.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29318 fps= 60 q=-0.0 size=  423218KiB time=00:08:08.63 bitrate=7095.3kbits/s dup=1 drop=0 speed=   1x    
frame=29348 fps= 60 q=-0.0 size=  423540KiB time=00:08:09.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=29378 fps= 60 q=-0.0 size=  423997KiB time=00:08:09.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29408 fps= 60 q=-0.0 size=  424435KiB time=00:08:10.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29438 fps= 60 q=-0.0 size=  424869KiB time=00:08:10.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29468 fps= 60 q=-0.0 size=  425297KiB time=00:08:11.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29498 fps= 60 q=-0.0 size=  425776KiB time=00:08:11.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=29528 fps= 60 q=-0.0 size=  426154KiB time=00:08:12.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29558 fps= 60 q=-0.0 size=  426593KiB time=00:08:12.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29588 fps= 60 q=-0.0 size=  427054KiB time=00:08:13.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=29618 fps= 60 q=-0.0 size=  427445KiB time=00:08:13.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=29648 fps= 60 q=-0.0 size=  427915KiB time=00:08:14.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29678 fps= 60 q=-0.0 size=  428351KiB time=00:08:14.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29708 fps= 60 q=-0.0 size=  428775KiB time=00:08:15.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29738 fps= 60 q=-0.0 size=  429211KiB time=00:08:15.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29768 fps= 60 q=-0.0 size=  429631KiB time=00:08:16.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29798 fps= 60 q=-0.0 size=  430053KiB time=00:08:16.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29828 fps= 60 q=-0.0 size=  430525KiB time=00:08:17.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=29858 fps= 60 q=-0.0 size=  430980KiB time=00:08:17.63 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=29888 fps= 60 q=-0.0 size=  431378KiB time=00:08:18.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29918 fps= 60 q=-0.0 size=  431813KiB time=00:08:18.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29948 fps= 60 q=-0.0 size=  432232KiB time=00:08:19.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29978 fps= 60 q=-0.0 size=  432604KiB time=00:08:19.63 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=30008 fps= 60 q=-0.0 size=  432956KiB time=00:08:20.13 bitrate=7091.7kbits/s dup=1 drop=0 speed=   1x    
frame=30038 fps= 60 q=-0.0 size=  433454KiB time=00:08:20.63 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=30068 fps= 60 q=-0.0 size=  433967KiB time=00:08:21.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=30098 fps= 60 q=-0.0 size=  434396KiB time=00:08:21.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=30128 fps= 60 q=-0.0 size=  434840KiB time=00:08:22.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=30158 fps= 60 q=-0.0 size=  435120KiB time=00:08:22.63 bitrate=7091.7kbits/s dup=1 drop=0 speed=   1x    
frame=30189 fps= 60 q=-0.0 size=  435532KiB time=00:08:23.15 bitrate=7091.1kbits/s dup=1 drop=0 speed=   1x    
frame=30219 fps= 60 q=-0.0 size=  436110KiB time=00:08:23.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30248 fps= 60 q=-0.0 size=  436560KiB time=00:08:24.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=30279 fps= 60 q=-0.0 size=  436983KiB time=00:08:24.65 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=30309 fps= 60 q=-0.0 size=  437374KiB time=00:08:25.15 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=30339 fps= 60 q=-0.0 size=  437797KiB time=00:08:25.65 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=30369 fps= 60 q=-0.0 size=  438213KiB time=00:08:26.15 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=30399 fps= 60 q=-0.0 size=  438627KiB time=00:08:26.65 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=30429 fps= 60 q=-0.0 size=  439053KiB time=00:08:27.15 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30459 fps= 60 q=-0.0 size=  439502KiB time=00:08:27.65 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=30489 fps= 60 q=-0.0 size=  439919KiB time=00:08:28.15 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30519 fps= 60 q=-0.0 size=  440350KiB time=00:08:28.65 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30549 fps= 60 q=-0.0 size=  440782KiB time=00:08:29.15 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30579 fps= 60 q=-0.0 size=  441214KiB time=00:08:29.65 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30609 fps= 60 q=-0.0 size=  441732KiB time=00:08:30.15 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30639 fps= 60 q=-0.0 size=  442027KiB time=00:08:30.65 bitrate=7091.1kbits/s dup=1 drop=0 speed=   1x    
frame=30669 fps= 60 q=-0.0 size=  442614KiB time=00:08:31.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=30699 fps= 60 q=-0.0 size=  443036KiB time=00:08:31.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30729 fps= 60 q=-0.0 size=  443467KiB time=00:08:32.15 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30759 fps= 60 q=-0.0 size=  443902KiB time=00:08:32.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30789 fps= 60 q=-0.0 size=  444335KiB time=00:08:33.15 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30819 fps= 60 q=-0.0 size=  444760KiB time=00:08:33.65 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30849 fps= 60 q=-0.0 size=  445191KiB time=00:08:34.15 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30879 fps= 60 q=-0.0 size=  445631KiB time=00:08:34.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30909 fps= 60 q=-0.0 size=  446072KiB time=00:08:35.15 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=30939 fps= 60 q=-0.0 size=  446502KiB time=00:08:35.65 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=30969 fps= 60 q=-0.0 size=  446923KiB time=00:08:36.15 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30999 fps= 60 q=-0.0 size=  447365KiB time=00:08:36.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=31029 fps= 60 q=-0.0 size=  447805KiB time=00:08:37.15 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=31059 fps= 60 q=-0.0 size=  448309KiB time=00:08:37.65 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=31089 fps= 60 q=-0.0 size=  448686KiB time=00:08:38.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31119 fps= 60 q=-0.0 size=  449125KiB time=00:08:38.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31149 fps= 60 q=-0.0 size=  449546KiB time=00:08:39.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=31179 fps= 60 q=-0.0 size=  449996KiB time=00:08:39.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31209 fps= 60 q=-0.0 size=  450424KiB time=00:08:40.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31239 fps= 60 q=-0.0 size=  450843KiB time=00:08:40.65 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=31269 fps= 60 q=-0.0 size=  451302KiB time=00:08:41.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31299 fps= 60 q=-0.0 size=  451733KiB time=00:08:41.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31329 fps= 60 q=-0.0 size=  452158KiB time=00:08:42.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31359 fps= 60 q=-0.0 size=  452595KiB time=00:08:42.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31389 fps= 60 q=-0.0 size=  453026KiB time=00:08:43.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31419 fps= 60 q=-0.0 size=  453454KiB time=00:08:43.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31449 fps= 60 q=-0.0 size=  453902KiB time=00:08:44.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31479 fps= 60 q=-0.0 size=  454313KiB time=00:08:44.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31509 fps= 60 q=-0.0 size=  454761KiB time=00:08:45.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31539 fps= 60 q=-0.0 size=  455177KiB time=00:08:45.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=31569 fps= 60 q=-0.0 size=  455611KiB time=00:08:46.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=31599 fps= 60 q=-0.0 size=  456071KiB time=00:08:46.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31629 fps= 60 q=-0.0 size=  456480KiB time=00:08:47.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31659 fps= 60 q=-0.0 size=  456915KiB time=00:08:47.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=31689 fps= 60 q=-0.0 size=  457363KiB time=00:08:48.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31719 fps= 60 q=-0.0 size=  457787KiB time=00:08:48.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31749 fps= 60 q=-0.0 size=  458234KiB time=00:08:49.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31779 fps= 60 q=-0.0 size=  458663KiB time=00:08:49.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31809 fps= 60 q=-0.0 size=  459096KiB time=00:08:50.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31839 fps= 60 q=-0.0 size=  459522KiB time=00:08:50.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31869 fps= 60 q=-0.0 size=  459976KiB time=00:08:51.15 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=31899 fps= 60 q=-0.0 size=  460400KiB time=00:08:51.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31929 fps= 60 q=-0.0 size=  460819KiB time=00:08:52.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=31959 fps= 60 q=-0.0 size=  461265KiB time=00:08:52.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=31989 fps= 60 q=-0.0 size=  461682KiB time=00:08:53.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32019 fps= 60 q=-0.0 size=  462125KiB time=00:08:53.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32049 fps= 60 q=-0.0 size=  462561KiB time=00:08:54.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32079 fps= 60 q=-0.0 size=  462983KiB time=00:08:54.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32109 fps= 60 q=-0.0 size=  463416KiB time=00:08:55.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32139 fps= 60 q=-0.0 size=  463862KiB time=00:08:55.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32169 fps= 60 q=-0.0 size=  464289KiB time=00:08:56.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32199 fps= 60 q=-0.0 size=  464747KiB time=00:08:56.65 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=32229 fps= 60 q=-0.0 size=  465170KiB time=00:08:57.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32259 fps= 60 q=-0.0 size=  465586KiB time=00:08:57.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32289 fps= 60 q=-0.0 size=  466028KiB time=00:08:58.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32319 fps= 60 q=-0.0 size=  466476KiB time=00:08:58.65 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=32349 fps= 60 q=-0.0 size=  466878KiB time=00:08:59.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32379 fps= 60 q=-0.0 size=  467331KiB time=00:08:59.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=32409 fps= 60 q=-0.0 size=  467742KiB time=00:09:00.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32439 fps= 60 q=-0.0 size=  468189KiB time=00:09:00.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32469 fps= 60 q=-0.0 size=  468618KiB time=00:09:01.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32499 fps= 60 q=-0.0 size=  469042KiB time=00:09:01.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=32529 fps= 60 q=-0.0 size=  469486KiB time=00:09:02.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32559 fps= 60 q=-0.0 size=  469916KiB time=00:09:02.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32589 fps= 60 q=-0.0 size=  470347KiB time=00:09:03.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32619 fps= 60 q=-0.0 size=  470783KiB time=00:09:03.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32649 fps= 60 q=-0.0 size=  471213KiB time=00:09:04.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32679 fps= 60 q=-0.0 size=  471656KiB time=00:09:04.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32709 fps= 60 q=-0.0 size=  472086KiB time=00:09:05.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32739 fps= 60 q=-0.0 size=  472520KiB time=00:09:05.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32769 fps= 60 q=-0.0 size=  472952KiB time=00:09:06.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32799 fps= 60 q=-0.0 size=  473386KiB time=00:09:06.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=32829 fps= 60 q=-0.0 size=  473816KiB time=00:09:07.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=32859 fps= 60 q=-0.0 size=  474235KiB time=00:09:07.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=32889 fps= 60 q=-0.0 size=  474638KiB time=00:09:08.15 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=32919 fps= 60 q=-0.0 size=  475085KiB time=00:09:08.65 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=32949 fps= 60 q=-0.0 size=  475519KiB time=00:09:09.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=32979 fps= 60 q=-0.0 size=  475804KiB time=00:09:09.65 bitrate=7091.4kbits/s dup=1 drop=0 speed=   1x    
frame=33009 fps= 60 q=-0.0 size=  476238KiB time=00:09:10.15 bitrate=7091.4kbits/s dup=1 drop=0 speed=   1x    
frame=33039 fps= 60 q=-0.0 size=  476788KiB time=00:09:10.65 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=33069 fps= 60 q=-0.0 size=  477426KiB time=00:09:11.15 bitrate=7096.2kbits/s dup=1 drop=0 speed=   1x    
