
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=137746, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x5611a6db5d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790182699.917515, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.4kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=22206 fps= 60 q=-0.0 size=  320481KiB time=00:06:10.10 bitrate=7093.7kbits/s speed=   1x    
frame=22236 fps= 60 q=-0.0 size=  320930KiB time=00:06:10.60 bitrate=7094.1kbits/s speed=   1x    
frame=22266 fps= 60 q=-0.0 size=  321355KiB time=00:06:11.10 bitrate=7093.9kbits/s speed=   1x    
frame=22296 fps= 60 q=-0.0 size=  321810KiB time=00:06:11.60 bitrate=7094.4kbits/s speed=   1x    
frame=22326 fps= 60 q=-0.0 size=  322226KiB time=00:06:12.10 bitrate=7094.0kbits/s speed=   1x    
frame=22356 fps= 60 q=-0.0 size=  322660KiB time=00:06:12.60 bitrate=7094.0kbits/s speed=   1x    
frame=22386 fps= 60 q=-0.0 size=  323115KiB time=00:06:13.10 bitrate=7094.5kbits/s speed=   1x    
frame=22416 fps= 60 q=-0.0 size=  323539KiB time=00:06:13.60 bitrate=7094.3kbits/s speed=   1x    
frame=22446 fps= 60 q=-0.0 size=  323966KiB time=00:06:14.10 bitrate=7094.2kbits/s speed=   1x    
frame=22476 fps= 60 q=-0.0 size=  324378KiB time=00:06:14.60 bitrate=7093.7kbits/s speed=   1x    
frame=22506 fps= 60 q=-0.0 size=  324827KiB time=00:06:15.10 bitrate=7094.1kbits/s speed=   1x    
frame=22536 fps= 60 q=-0.0 size=  325236KiB time=00:06:15.60 bitrate=7093.5kbits/s speed=   1x    
frame=22566 fps= 60 q=-0.0 size=  325681KiB time=00:06:16.10 bitrate=7093.8kbits/s speed=   1x    
frame=22596 fps= 60 q=-0.0 size=  326126KiB time=00:06:16.60 bitrate=7094.1kbits/s speed=   1x    
frame=22626 fps= 60 q=-0.0 size=  326566KiB time=00:06:17.10 bitrate=7094.2kbits/s speed=   1x    
frame=22656 fps= 60 q=-0.0 size=  326993KiB time=00:06:17.60 bitrate=7094.1kbits/s speed=   1x    
frame=22686 fps= 60 q=-0.0 size=  327419KiB time=00:06:18.10 bitrate=7093.9kbits/s speed=   1x    
frame=22716 fps= 60 q=-0.0 size=  327822KiB time=00:06:18.60 bitrate=7093.3kbits/s speed=   1x    
frame=22746 fps= 60 q=-0.0 size=  328268KiB time=00:06:19.10 bitrate=7093.6kbits/s speed=   1x    
frame=22776 fps= 60 q=-0.0 size=  328726KiB time=00:06:19.60 bitrate=7094.1kbits/s speed=   1x    
frame=22806 fps= 60 q=-0.0 size=  329139KiB time=00:06:20.10 bitrate=7093.7kbits/s speed=   1x    
frame=22836 fps= 60 q=-0.0 size=  329593KiB time=00:06:20.60 bitrate=7094.1kbits/s speed=   1x    
frame=22866 fps= 60 q=-0.0 size=  330024KiB time=00:06:21.10 bitrate=7094.1kbits/s speed=   1x    
frame=22896 fps= 60 q=-0.0 size=  330438KiB time=00:06:21.60 bitrate=7093.7kbits/s speed=   1x    
frame=22926 fps= 60 q=-0.0 size=  330880KiB time=00:06:22.10 bitrate=7093.9kbits/s speed=   1x    
frame=22956 fps= 60 q=-0.0 size=  331317KiB time=00:06:22.60 bitrate=7094.0kbits/s speed=   1x    
frame=22986 fps= 60 q=-0.0 size=  331737KiB time=00:06:23.10 bitrate=7093.7kbits/s speed=   1x    
frame=23016 fps= 60 q=-0.0 size=  332193KiB time=00:06:23.60 bitrate=7094.2kbits/s speed=   1x    
frame=23046 fps= 60 q=-0.0 size=  332628KiB time=00:06:24.10 bitrate=7094.2kbits/s speed=   1x    
frame=23076 fps= 60 q=-0.0 size=  333041KiB time=00:06:24.60 bitrate=7093.8kbits/s speed=   1x    
frame=23106 fps= 60 q=-0.0 size=  333492KiB time=00:06:25.10 bitrate=7094.2kbits/s speed=   1x    
frame=23136 fps= 60 q=-0.0 size=  333910KiB time=00:06:25.60 bitrate=7093.9kbits/s speed=   1x    
frame=23166 fps= 60 q=-0.0 size=  334352KiB time=00:06:26.10 bitrate=7094.0kbits/s speed=   1x    
frame=23196 fps= 60 q=-0.0 size=  334771KiB time=00:06:26.60 bitrate=7093.8kbits/s speed=   1x    
frame=23226 fps= 60 q=-0.0 size=  335217KiB time=00:06:27.10 bitrate=7094.0kbits/s speed=   1x    
frame=23256 fps= 60 q=-0.0 size=  335630KiB time=00:06:27.60 bitrate=7093.6kbits/s speed=   1x    
frame=23286 fps= 60 q=-0.0 size=  336067KiB time=00:06:28.10 bitrate=7093.7kbits/s speed=   1x    
frame=23316 fps= 60 q=-0.0 size=  336516KiB time=00:06:28.60 bitrate=7094.0kbits/s speed=   1x    
frame=23346 fps= 60 q=-0.0 size=  336962KiB time=00:06:29.10 bitrate=7094.3kbits/s speed=   1x    
frame=23376 fps= 60 q=-0.0 size=  337377KiB time=00:06:29.60 bitrate=7093.9kbits/s speed=   1x    
frame=23406 fps= 60 q=-0.0 size=  337831KiB time=00:06:30.10 bitrate=7094.4kbits/s speed=   1x    
frame=23436 fps= 60 q=-0.0 size=  338227KiB time=00:06:30.60 bitrate=7093.6kbits/s speed=   1x    
frame=23466 fps= 60 q=-0.0 size=  338675KiB time=00:06:31.10 bitrate=7093.9kbits/s speed=   1x    
frame=23496 fps= 60 q=-0.0 size=  339108KiB time=00:06:31.60 bitrate=7093.9kbits/s speed=   1x    
frame=23527 fps= 60 q=-0.0 size=  339562KiB time=00:06:32.11 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=23557 fps= 60 q=-0.0 size=  339974KiB time=00:06:32.61 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=23587 fps= 60 q=-0.0 size=  340392KiB time=00:06:33.11 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=23617 fps= 60 q=-0.0 size=  340817KiB time=00:06:33.61 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=23647 fps= 60 q=-0.0 size=  341270KiB time=00:06:34.11 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=23677 fps= 60 q=-0.0 size=  341538KiB time=00:06:34.61 bitrate=7090.1kbits/s dup=1 drop=0 speed=   1x    
frame=23707 fps= 60 q=-0.0 size=  341972KiB time=00:06:35.11 bitrate=7090.1kbits/s dup=1 drop=0 speed=   1x    
frame=23737 fps= 60 q=-0.0 size=  342405KiB time=00:06:35.61 bitrate=7090.1kbits/s dup=1 drop=0 speed=   1x    
frame=23767 fps= 60 q=-0.0 size=  342838KiB time=00:06:36.11 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=23797 fps= 60 q=-0.0 size=  343564KiB time=00:06:36.61 bitrate=7096.2kbits/s dup=1 drop=0 speed=   1x    
frame=23827 fps= 60 q=-0.0 size=  343857KiB time=00:06:37.11 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=23857 fps= 60 q=-0.0 size=  344300KiB time=00:06:37.61 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=23887 fps= 60 q=-0.0 size=  344746KiB time=00:06:38.11 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=23917 fps= 60 q=-0.0 size=  345180KiB time=00:06:38.61 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=23947 fps= 60 q=-0.0 size=  345601KiB time=00:06:39.11 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=23977 fps= 60 q=-0.0 size=  346052KiB time=00:06:39.61 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=24007 fps= 60 q=-0.0 size=  346479KiB time=00:06:40.11 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24037 fps= 60 q=-0.0 size=  346904KiB time=00:06:40.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24067 fps= 60 q=-0.0 size=  347333KiB time=00:06:41.11 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=24097 fps= 60 q=-0.0 size=  347771KiB time=00:06:41.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24127 fps= 60 q=-0.0 size=  348192KiB time=00:06:42.11 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=24157 fps= 60 q=-0.0 size=  348644KiB time=00:06:42.61 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24187 fps= 60 q=-0.0 size=  349085KiB time=00:06:43.11 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=24217 fps= 60 q=-0.0 size=  349494KiB time=00:06:43.61 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=24247 fps= 60 q=-0.0 size=  349767KiB time=00:06:44.11 bitrate=7090.2kbits/s dup=1 drop=0 speed=   1x    
frame=24277 fps= 60 q=-0.0 size=  350200KiB time=00:06:44.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24307 fps= 60 q=-0.0 size=  350633KiB time=00:06:45.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24337 fps= 60 q=-0.0 size=  351066KiB time=00:06:45.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24367 fps= 60 q=-0.0 size=  351499KiB time=00:06:46.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24397 fps= 60 q=-0.0 size=  351932KiB time=00:06:46.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24427 fps= 60 q=-0.0 size=  352365KiB time=00:06:47.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24457 fps= 60 q=-0.0 size=  352798KiB time=00:06:47.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24487 fps= 60 q=-0.0 size=  353231KiB time=00:06:48.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24517 fps= 60 q=-0.0 size=  353664KiB time=00:06:48.61 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24547 fps= 60 q=-0.0 size=  354097KiB time=00:06:49.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24577 fps= 60 q=-0.0 size=  354552KiB time=00:06:49.61 bitrate=7090.8kbits/s dup=1 drop=0 speed=   1x    
frame=24607 fps= 60 q=-0.0 size=  354963KiB time=00:06:50.11 bitrate=7090.3kbits/s dup=1 drop=0 speed=   1x    
frame=24637 fps= 60 q=-0.0 size=  355495KiB time=00:06:50.61 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=24667 fps= 60 q=-0.0 size=  355902KiB time=00:06:51.11 bitrate=7091.8kbits/s dup=1 drop=0 speed=   1x    
frame=24697 fps= 60 q=-0.0 size=  356360KiB time=00:06:51.61 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=24727 fps= 60 q=-0.0 size=  356823KiB time=00:06:52.11 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=24757 fps= 60 q=-0.0 size=  357280KiB time=00:06:52.61 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=24787 fps= 60 q=-0.0 size=  357735KiB time=00:06:53.11 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=24817 fps= 60 q=-0.0 size=  358162KiB time=00:06:53.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24847 fps= 60 q=-0.0 size=  358590KiB time=00:06:54.11 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=24877 fps= 60 q=-0.0 size=  359019KiB time=00:06:54.61 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=24907 fps= 60 q=-0.0 size=  359452KiB time=00:06:55.11 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=24937 fps= 60 q=-0.0 size=  359894KiB time=00:06:55.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=24967 fps= 60 q=-0.0 size=  360322KiB time=00:06:56.11 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=24997 fps= 60 q=-0.0 size=  360778KiB time=00:06:56.61 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25027 fps= 60 q=-0.0 size=  361186KiB time=00:06:57.11 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=25057 fps= 60 q=-0.0 size=  361622KiB time=00:06:57.61 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=25087 fps= 60 q=-0.0 size=  362032KiB time=00:06:58.11 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=25117 fps= 60 q=-0.0 size=  362507KiB time=00:06:58.61 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25147 fps= 60 q=-0.0 size=  362945KiB time=00:06:59.11 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=25177 fps= 60 q=-0.0 size=  363366KiB time=00:06:59.61 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25207 fps= 60 q=-0.0 size=  363806KiB time=00:07:00.11 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25237 fps= 60 q=-0.0 size=  364209KiB time=00:07:00.61 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=25267 fps= 60 q=-0.0 size=  364661KiB time=00:07:01.11 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25297 fps= 60 q=-0.0 size=  365090KiB time=00:07:01.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25327 fps= 60 q=-0.0 size=  365537KiB time=00:07:02.11 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25357 fps= 60 q=-0.0 size=  365961KiB time=00:07:02.61 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25387 fps= 60 q=-0.0 size=  366399KiB time=00:07:03.11 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25417 fps= 60 q=-0.0 size=  366825KiB time=00:07:03.61 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25447 fps= 60 q=-0.0 size=  367261KiB time=00:07:04.11 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25477 fps= 60 q=-0.0 size=  367728KiB time=00:07:04.61 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=25508 fps= 60 q=-0.0 size=  368159KiB time=00:07:05.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=25538 fps= 60 q=-0.0 size=  368600KiB time=00:07:05.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25568 fps= 60 q=-0.0 size=  369044KiB time=00:07:06.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=25598 fps= 60 q=-0.0 size=  369446KiB time=00:07:06.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25628 fps= 60 q=-0.0 size=  369892KiB time=00:07:07.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=25658 fps= 60 q=-0.0 size=  370299KiB time=00:07:07.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25688 fps= 60 q=-0.0 size=  370758KiB time=00:07:08.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=25718 fps= 60 q=-0.0 size=  371166KiB time=00:07:08.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25748 fps= 60 q=-0.0 size=  371647KiB time=00:07:09.13 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=25778 fps= 60 q=-0.0 size=  372049KiB time=00:07:09.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25808 fps= 60 q=-0.0 size=  372516KiB time=00:07:10.13 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=25838 fps= 60 q=-0.0 size=  372946KiB time=00:07:10.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=25868 fps= 60 q=-0.0 size=  373379KiB time=00:07:11.13 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=25898 fps= 60 q=-0.0 size=  373820KiB time=00:07:11.63 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=25928 fps= 60 q=-0.0 size=  374203KiB time=00:07:12.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25958 fps= 60 q=-0.0 size=  374642KiB time=00:07:12.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25988 fps= 60 q=-0.0 size=  375068KiB time=00:07:13.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26018 fps= 60 q=-0.0 size=  375514KiB time=00:07:13.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26048 fps= 60 q=-0.0 size=  375946KiB time=00:07:14.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26078 fps= 60 q=-0.0 size=  376370KiB time=00:07:14.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26108 fps= 60 q=-0.0 size=  376844KiB time=00:07:15.13 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=26138 fps= 60 q=-0.0 size=  377215KiB time=00:07:15.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26168 fps= 60 q=-0.0 size=  377676KiB time=00:07:16.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26198 fps= 60 q=-0.0 size=  378124KiB time=00:07:16.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=26228 fps= 60 q=-0.0 size=  378541KiB time=00:07:17.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26258 fps= 60 q=-0.0 size=  378966KiB time=00:07:17.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26288 fps= 60 q=-0.0 size=  379390KiB time=00:07:18.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26318 fps= 60 q=-0.0 size=  379828KiB time=00:07:18.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26348 fps= 60 q=-0.0 size=  380311KiB time=00:07:19.13 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=26378 fps= 60 q=-0.0 size=  380742KiB time=00:07:19.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=26408 fps= 60 q=-0.0 size=  381139KiB time=00:07:20.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26438 fps= 60 q=-0.0 size=  381582KiB time=00:07:20.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26468 fps= 60 q=-0.0 size=  381986KiB time=00:07:21.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26498 fps= 60 q=-0.0 size=  382436KiB time=00:07:21.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26528 fps= 60 q=-0.0 size=  382868KiB time=00:07:22.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26558 fps= 60 q=-0.0 size=  383335KiB time=00:07:22.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=26588 fps= 60 q=-0.0 size=  383730KiB time=00:07:23.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26618 fps= 60 q=-0.0 size=  384165KiB time=00:07:23.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26648 fps= 60 q=-0.0 size=  384661KiB time=00:07:24.13 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=26678 fps= 60 q=-0.0 size=  385024KiB time=00:07:24.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26708 fps= 60 q=-0.0 size=  385480KiB time=00:07:25.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26738 fps= 60 q=-0.0 size=  385892KiB time=00:07:25.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26768 fps= 60 q=-0.0 size=  386309KiB time=00:07:26.13 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=26798 fps= 60 q=-0.0 size=  386781KiB time=00:07:26.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26828 fps= 60 q=-0.0 size=  387188KiB time=00:07:27.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26858 fps= 60 q=-0.0 size=  387615KiB time=00:07:27.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26888 fps= 60 q=-0.0 size=  388073KiB time=00:07:28.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26918 fps= 60 q=-0.0 size=  388507KiB time=00:07:28.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26948 fps= 60 q=-0.0 size=  388984KiB time=00:07:29.13 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=26978 fps= 60 q=-0.0 size=  389355KiB time=00:07:29.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=27008 fps= 60 q=-0.0 size=  389786KiB time=00:07:30.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27038 fps= 60 q=-0.0 size=  390212KiB time=00:07:30.63 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=27068 fps= 60 q=-0.0 size=  390655KiB time=00:07:31.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=27098 fps= 60 q=-0.0 size=  391082KiB time=00:07:31.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27128 fps= 60 q=-0.0 size=  391518KiB time=00:07:32.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27158 fps= 60 q=-0.0 size=  391955KiB time=00:07:32.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=27188 fps= 60 q=-0.0 size=  392392KiB time=00:07:33.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27218 fps= 60 q=-0.0 size=  392806KiB time=00:07:33.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=27248 fps= 60 q=-0.0 size=  393266KiB time=00:07:34.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27278 fps= 60 q=-0.0 size=  393628KiB time=00:07:34.63 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=27308 fps= 60 q=-0.0 size=  394118KiB time=00:07:35.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=27338 fps= 60 q=-0.0 size=  394534KiB time=00:07:35.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=27368 fps= 60 q=-0.0 size=  395011KiB time=00:07:36.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27398 fps= 60 q=-0.0 size=  395400KiB time=00:07:36.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=27428 fps= 60 q=-0.0 size=  395826KiB time=00:07:37.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=27458 fps= 60 q=-0.0 size=  396324KiB time=00:07:37.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27488 fps= 60 q=-0.0 size=  396691KiB time=00:07:38.13 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=27518 fps= 60 q=-0.0 size=  397173KiB time=00:07:38.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27548 fps= 60 q=-0.0 size=  397563KiB time=00:07:39.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=27578 fps= 60 q=-0.0 size=  397981KiB time=00:07:39.63 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=27608 fps= 60 q=-0.0 size=  398481KiB time=00:07:40.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27638 fps= 60 q=-0.0 size=  398908KiB time=00:07:40.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27668 fps= 60 q=-0.0 size=  399318KiB time=00:07:41.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27698 fps= 60 q=-0.0 size=  399765KiB time=00:07:41.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27728 fps= 60 q=-0.0 size=  400172KiB time=00:07:42.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=27758 fps= 60 q=-0.0 size=  400615KiB time=00:07:42.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=27788 fps= 60 q=-0.0 size=  401041KiB time=00:07:43.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27818 fps= 60 q=-0.0 size=  401498KiB time=00:07:43.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27848 fps= 60 q=-0.0 size=  401930KiB time=00:07:44.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27878 fps= 60 q=-0.0 size=  402359KiB time=00:07:44.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27908 fps= 60 q=-0.0 size=  402782KiB time=00:07:45.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27938 fps= 60 q=-0.0 size=  403255KiB time=00:07:45.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
